102	11729	3	12.36
297	112	13	4.4
3363	106	4	7.93
115	1961	4	8.65
119	448	18	43.49
116	1559	6	15.86
143	620	4	7.28
9654	16	3	22.41
237	3698	3	23.62
2365	103	5	6.45
331	14	53	8.56
115	1141	4	4.47
202	627	3	9.47
1065	167	12	71.61
101	11297	5	20.83
372	190	5	13.33
4645	103	3	5.44
639	139	5	10.45
112	1794	4	7.11
1398	110	5	7.22
405	151	5	7.77
168	483	5	12.67
193	955	5	24.77
2782	57	4	20.69
8665	103	3	9.7
115	809	25	92.43
102	8717	7	36.93
1251	5767	4	55.7
103	8329	3	9.7
400	409	3	12.52
587	162	3	5.63
102	11204	4	18.15
874	14	27	19.57
104	8686	3	9.79
117	3012	3	8.51
10809	174	5	54.03
8911	8985	5	105.94
4413	138	3	16.37
11435	12	3	10.84
8360	103	4	15.47
1551	141	3	9.23
111	4737	4	15.84
470	821	9	76.95
194	498	3	7.74
108	1375	14	41.13
111	510	9	7.3
1510	209	6	40.08
1181	10984	3	44.86
128	3468	4	19.55
125	2889	3	10.93
125	900	4	6.95
149	1328	14	85.35
182	1316	3	12.98
1945	174	8	56.16
101	7966	3	5.55
353	290	5	19.59
105	905	8	5.28
2228	129	3	9.92
163	862	4	12.76
102	812	26	51.24
280	248	224	2419.11
101	3720	15	49.59
4686	105	3	6.49
5140	111	3	10.63
101	5303	7	17.44
308	253	41	298.67
2514	14740	5	97.53
515	206	5	18.92
10393	12	3	10.03
3306	152	6	40.66
212	276	5	11.64
123	1520	7	25.86
155	1566	3	11.04
101	17679	4	20
2435	105	7	15.67
658	115	18	46.62
158	660	6	19.62
12	229	426	1594.76
102	1144	82	442.59
104	3914	13	57.81
5679	103	4	11.09
110	27144	3	27.26
101	4655	10	30
6712	23887	3	69.37
104	1177	20	45.85
2399	106	5	8.34
4228	106	3	6.04
1292	142	3	8.28
306	104	25	5.17
126	440	9	15.69
652	157	3	5.78
469	136	29	135.2
101	25162	3	18.69
169	132	17	10.48
111	583	28	82.44
113	831	8	12.33
101	10252	3	7.1
2984	14	7	5.7
117	826	7	11.71
1826	2534	3	36.33
116	949	18	66.23
172	134	22	24.19
101	13471	3	9.49
4801	14	5	6.16
24279	8	3	34.84
266	254	8	28.9
207	136	23	43.26
176	1471	6	34.67
236	1026	4	21.66
115	2963	6	23.05
109	22649	3	27.11
1545	21	4	12.73
2808	14	7	5.06
137	820	3	5.04
1278	2255	6	74.67
138	5664	4	26.84
107	5990	3	9.36
5065	14	10	26.96
138	268	7	5.72
109	426	12	7.86
280	24849	3	45.41
713	1643	3	26.69
2303	14	11	11.57
1287	105	6	4.81
14143	101	6	37.37
102	10153	4	17.1
433	186	3	6.06
10883	103	4	18.24
8829	14	4	8.44
559	1120	4	31.93
557	396	5	29.77
119	391	15	26.36
116	1509	5	11.29
681	132	6	14.56
104	13533	5	29.85
15189	14	3	9.11
118	2493	3	8.14
805	239	3	13.17
7528	639	3	37.47
4144	128	6	37.24
471	3161	3	28.44
106	2498	14	52.65
136	1217	4	11.82
139	659	12	45.47
994	21	4	8.99
2015	132	3	10.31
127	269	12	13.86
181	1834	7	47.13
812	247	3	13.43
351	2766	5	47.07
990	16	4	9.72
3131	118	4	15.31
5617	14	4	4.66
105	3233	3	4.08
286	183	10	30.1
135	308	9	12.42
130	1225	3	6.28
102	1884	5	4.33
249	106	29	7.47
4748	280	3	27.35
134	634	5	9.86
16	389	5	4.89
12	5015	3	4.51
424	194	3	6.52
122	723	4	4.46
215	512	9	45.73
105	19537	3	19.57
7468	18685	4	94.04
308	336	4	14.13
15738	14	3	9.11
124	2212	5	19.91
11354	103	3	12.43
4480	115	13	88.68
101	3758	23	103.69
279	454	3	10.56
217	642	4	16.18
511	140	5	8.39
103	4319	3	5.04
104	7187	5	19.49
3001	12	4	3.89
1973	103	28	119.4
476	21	8	15.96
381	1076	5	36.68
2965	110	9	37.95
101	7884	8	32.96
14491	9693	3	64.28
132	129	32	8.95
5114	12	4	8.05
579	114	9	10.4
668	240	4	18.25
106	2196	9	23.19
109	2848	4	9.89
111	7340	3	13.28
106	4703	3	6.66
110	5230	6	29.08
101	10766	4	13
529	154	3	4.29
909	168	3	8.77
879	132	4	8.85
2629	14	8	6.36
3655	12	4	5.34
12	9015	3	8.71
121	186	41	57.41
204	175	11	21.91
6426	103	3	7.58
563	874	14	140.57
112	2085	11	44.57
111	3278	4	12.29
408	122	8	8.62
373	138	24	88.34
2097	105	4	4.14
112	383	12	7.94
634	113	7	6.04
101	11399	6	28.56
5665	3343	3	46.92
101	9681	3	7.1
265	210	6	14.77
268	2066	3	20.6
300	168	5	6.77
143	3967	9	69.69
674	154	3	5.7
1670	106	5	5.02
117	251	14	6.17
402	164	6	13.6
464	116	11	14.29
365	134	22	74.26
111	286	27	32.82
9	378	9	16.83
323	163	10	26.21
168	2712	3	16.07
946	295	9	67.48
436	121	9	11.04
276	1284	3	17.56
104	20504	3	18.43
5950	14	9	26.12
213	339	8	29.84
1063	105	7	5.05
518	330	3	12.93
7852	2371	4	65.77
823	225	4	19.09
26318	105	3	24.03
101	8186	4	9.68
104	6602	4	12.54
104	4246	6	17.65
101	5825	16	83.36
476	360	5	26.74
114	8554	4	23.14
417	114	42	129.77
2106	113	3	5.07
5973	14	4	5
187	242	8	18.36
2676	12	7	11.38
5200	131	7	52.67
152	6211	3	20.67
1025	172	4	16.34
812	1142	5	46.96
842	714	4	31.8
215	247	11	38.09
7509	103	12	79.75
5147	9	5	34.65
849	140	3	5.42
12602	4779	6	128.58
110	13458	5	37.1
3209	14	6	4.39
1163	103	13	19.2
128	194	18	16.53
126	962	3	4.36
105	7623	3	9.88
102	1428	17	40.08
9096	12	3	8.71
16	101	250	6.71
159	3000	3	16.05
284	355	5	19.35
102	1676	55	305.49
101	871	33	46.78
131	4072	3	15.2
101	2856	16	42.95
151	191	20	37.66
153	1438	3	10.08
214	1997	3	18.04
12021	103	4	19.47
458	1228	5	41.01
1861	280	4	29.28
109	13946	4	28.56
1353	104	9	10.73
19521	16771	3	73.59
310	848	3	15.6
11232	14	3	6.33
655	139	9	28.97
178	309	6	12.89
2018	115	19	101.6
160	306	7	12.42
104	218	269	819.58
104	2460	11	30.83
101	4043	13	41.47
316	14	78	32.43
10929	14	3	6.33
101	8159	3	5.55
104	6639	7	30.81
102	6903	9	46.54
144	9330	4	33.46
104	4271	3	4.93
101	1559	19	30.18
421	917	5	36.29
6272	14	6	12.66
4231	103	6	17.47
309	109	22	18.59
226	14686	4	50.2
129	1169	5	14.39
155	348	6	10.24
2016	266	3	20.29
812	4712	3	35.44
392	261	3	8.76
337	255	8	34.58
101	20347	4	24.92
6750	195	4	37.65
127	510	5	5.96
101	18229	4	20
858	14	19	5.43
1880	12	7	6.85
1330	7107	4	58.81
131	1738	7	32.75
134	167	28	32.33
104	1370	9	10.99
102	1633	27	98.05
189	120	19	8.22
793	109	6	4.54
6760	14	5	9.89
7781	12	3	7.24
5740	105	3	7.74
190	821	11	67.21
104	1730	16	43.67
103	1335	11	16.2
4683	108	4	13.42
286	651	3	13.21
101	2522	32	128.33
103	3445	10	34.59
285	1030	3	16.25
849	14	56	105.44
3306	460	5	53.28
211	203	4	4.38
5855	639	3	35.44
7193	14	4	6.68
136	1636	4	14.37
292	253	32	211.21
109	2514	3	5.06
18637	7119	3	65.31
123	11906	3	21.74
7766	14	6	15.97
118	2912	7	33.45
5725	103	3	6.65
1217	582	3	23.12
7451	8	3	20.36
101	10980	6	26.19
101	9110	3	6.52
1927	14	9	4.35
2955	105	4	6.7
101	10795	9	56.06
1899	112	7	20.47
433	599	3	16.07
116	7966	3	15.77
5753	108	5	21.47
102	14046	6	45.43
1795	142	8	43.1
118	502	12	23.13
146	1465	4	14.99
6362	115	5	27.49
1013	3589	3	34.78
437	3796	19	267.93
2545	114	5	15.54
537	130	8	17.3
1556	131	8	37.21
169	2073	4	22.19
111	1641	4	6.38
108	784	8	7.33
1819	14	25	50.09
800	12	14	8.38
319	258	3	7.09
1429	174	4	19.46
345	110	24	29.93
106	5390	4	12.45
194	307	19	90.54
112	3070	9	41.26
263	144	8	9.09
1304	102	10	12.58
1385	869	6	62.25
102	9271	5	22.97
5695	103	3	6.65
105	12743	4	22.59
6236	478	3	33.8
104	14851	3	14.7
7012	133	5	38.65
101	11442	7	37.66
4648	106	7	27.51
400	104	30	24.83
634	130	4	5.27
3220	300	3	24.62
112	346	12	6.1
7245	14	5	10.55
348	564	3	13.91
101	27108	3	18.69
19270	14	3	12.69
6681	209	3	27.04
3071	103	19	87.52
1030	14	18	8.01
4834	103	4	9.66
6883	14	7	18.97
126	702	11	34.15
624	155	3	5.4
125	1814	12	64.27
1294	130	6	20.88
101	4919	6	12.02
450	139	4	4.32
104	7512	8	42.17
222	930	3	13.22
25297	21021	3	80.32
104	3803	3	4.12
101	2316	21	57.44
102	1193	12	16.53
630	174	3	7.64
156	384	6	11.55
102	3898	3	4.29
1680	12	12	19.44
3731	105	3	5.03
660	14	42	37.53
3031	113	3	7.31
101	4574	12	40.13
1867	2283	7	96.1
210	261	4	6.97
4870	108	8	39.58
11648	12	3	10.84
127	241	28	64
241	139	29	83.93
104	21163	3	18.43
101	16757	3	12.14
129	1475	5	16.85
5727	114	3	12.09
101	18747	3	14.28
106	14122	3	16.01
421	707	3	16.92
4544	103	4	9.05
722	139	3	4.51
143	15899	5	54
1172	104	19	41.74
102	4760	5	14.17
104	4729	4	9.47
511	14	38	14.37
865	126	6	14.56
105	6834	3	9.06
134	3463	4	21.4
158	3419	3	16.96
105	2622	14	53.55
2226	113	3	5.39
21	62	75	216.98
7180	12974	3	60.24
11030	14	3	6.33
1193	840	4	36.37
9990	108	3	14.11
6534	12	4	10.4
2580	150	4	20.66
1209	14	35	61.15
195	12	93	45.17
2572	106	4	5.8
264	6911	3	29.37
145	1352	4	14.04
114	892	5	5.18
264	318	3	7.15
2239	2849	4	54.08
328	266	8	34.93
1066	6124	5	71.49
3775	644	3	32.01
10107	108	5	29.84
5369	103	3	6.38
117	793	18	59.62
264	994	4	22.56
3625	3457	4	61.04
101	11882	7	37.66
496	12	19	6.11
4525	106	4	10.75
27905	105	3	24.03
854	206	4	17.94
109	3098	19	114.4
20683	14	3	12.69
7293	9634	3	57.59
106	4945	6	22.64
144	340	16	47.21
177	411	6	17.21
13845	14	3	7.99
437	17403	5	82.17
3466	127	3	12.86
103	9731	3	10.89
159	8434	3	24.2
102	10128	3	10.82
1037	107	14	29.93
528	293	3	11.91
3078	111	3	7.18
6051	103	5	17.3
174	258	6	10.05
143	359	113	791.84
117	1945	3	5.74
1349	203	3	14.7
169	5729	3	22.37
112	1811	21	106.28
1546	110	5	8.18
12	11681	3	10.84
236	610	5	23.35
2412	4642	6	95.63
106	18642	3	19.76
115	2867	3	7.27
116	527	38	144.9
114	758	5	3.97
148	919	3	6.89
125	8939	3	19.92
503	109	9	5.37
980	250	3	14.68
197	1269	4	20.91
112	524	27	71.63
113	146	70	32.66
1814	732	3	27.54
9	521	4	5.16
141	1625	7	33.78
14347	12	3	12.99
111	174	54	45.29
138	3484	3	14.61
11046	14	3	6.33
1490	104	10	15.45
808	209	12	79.84
9081	108	7	46.69
101	15478	3	10.64
2210	113	4	9.18
172	475	3	5.85
1518	12	8	6.43
1580	179	3	13.86
101	13132	6	31.72
329	1419	3	19.63
4071	101	7	13.55
101	10655	4	13
7922	12	3	7.68
149	8516	7	68.48
3023	103	5	8.79
343	117	19	28.45
440	913	7	56.7
6022	101	4	6.72
10580	14	3	6.33
5845	106	5	18.97
108	463	17	18.33
199	419	4	10.9
16234	16	3	27.86
1038	109	34	149.81
3115	152	4	23.05
175	2483	3	16.77
119	2673	3	8.84
708	14	21	3.97
117	1808	3	5.27
120	466	10	15.3
114	1190	4	4.76
21266	10129	3	68.1
16	234	8	4.94
186	1215	3	12.76
104	1821	39	189.82
2734	106	4	6.19
2319	119	3	7.92
101	2430	7	5.85
600	3734	4	44.43
313	216	29	175.04
717	107	19	36.89
2	1185	4	14.1
549	370	187	2633.21
425	911	47	569.25
427	133	29	123.99
3730	103	7	20.24
661	12	25	27.16
158	283	8	14.09
105	1162	9	10.9
989	107	15	32.01
101	1476	16	19.36
101	3334	8	13.44
8647	124	3	19.08
892	115	7	10.87
444	341	3	12.01
1497	112	10	30.51
101	5934	4	6.72
1326	627	3	24.26
1509	109	4	4.79
515	837	3	19.72
110	11081	4	24.09
516	104	18	11.18
1354	640	7	69.39
101	7332	12	60.01
955	9	3	5.86
1533	14	32	67.52
130	173	16	7.73
7370	14	4	6.68
101	1628	44	153.54
101	4110	7	13.55
891	4778	6	81.85
254	1103	6	39.55
142	131	26	9.35
120	167	111	269
118	933	7	15.53
268	238	3	5.23
158	8674	4	34.96
109	2136	3	4.16
138	135	95	211.57
4640	14016	3	58.15
2990	152	7	47.55
101	25769	3	18.69
827	200	4	17.17
2874	964	3	32.69
196	1288	3	14.03
140	162	14	4.03
666	627	5	37.75
166	203	7	6.32
1900	110	5	10.31
121	779	4	4.28
201	123	21	20.27
805	102	11	6.91
146	615	3	4.44
116	1095	25	117.22
1317	12	16	26.32
301	14	102	66.36
106	19227	4	32.29
101	13580	5	22.95
4296	8348	11	239.03
2384	108	10	35.42
699	123	4	4.68
14238	14200	4	95.51
4821	121	4	20.06
113	2326	4	9.54
106	1522	33	144.35
107	1151	18	50.49
112	228	19	6.4
197	5713	3	24.9
2420	103	15	50.71
238	2625	3	21.16
328	112	15	10.42
4649	108	19	138.2
1332	14	15	8.59
3374	103	12	45.65
2350	105	6	11.39
104	356	94	233.87
188	270	4	5.74
101	1932	13	18.03
626	9	6	13.87
2005	120	3	7.04
101	5353	5	9.54
104	4829	4	9.78
105	4968	4	11.48
101	7602	3	5.14
125	2453	3	9.91
336	104	26	10.04
1415	112	7	15.83
515	271	5	23.46
1413	200	3	14.72
618	130	4	5.16
816	293	18	154.43
1326	869	5	49.52
6273	12	3	5.81
7293	14	4	6.68
245	173	8	16.13
101	7769	4	9.07
4664	106	4	11.06
1333	838	3	26.33
218	176	6	7.47
143	10320	3	23.46
509	128	7	12.11
117	10208	3	17.58
1232	5736	9	142.76
104	7963	5	21.17
102	3742	10	36.29
186	1651	4	22.03
156	832	14	74.87
125	1373	12	56.48
784	2627	3	30.77
1831	112	12	46.64
1866	14	16	19.99
899	107	27	82.76
3968	113	3	9.15
2765	147	3	14.06
1300	1030	3	27.59
3342	1026	16	244.99
101	544	64	103.84
105	1728	5	5.13
156	490	4	7.43
16	502	5	7.55
1915	112	5	11.63
2935	106	5	10.4
1109	3041	4	47.91
14793	14	3	9.11
103	292	36	16.84
2069	101	9	8.46
154	383	6	10.92
101	16872	3	12.14
6977	103	4	12.93
1288	114	4	5.31
3101	14	7	6.17
4125	12	4	6.4
2493	214	3	19.5
12474	103	3	13.41
3075	174	3	18.31
124	378	7	6.18
8608	14	5	12.98
154	3049	3	15.43
274	956	3	15.41
6992	103	3	8.32
385	4131	3	28.83
158	7749	5	44.54
102	3138	5	9.1
221	1292	3	15.42
16	1995	3	10.23
2675	14	9	8.98
12	1770	63	358.97
601	570	4	26.39
1648	5815	4	58.69
1592	106	7	10.03
573	108	34	91.15
1435	297	4	27.22
134	742	3	4.41
1170	147	3	8.35
11145	103	4	18.24
9095	14	3	5.14
101	22513	4	24.92
101	17517	4	20
2188	14	8	4.15
310	1532	3	19.59
210	154	12	17.42
127	108	109	12.57
241	277	5	13.93
1359	345	6	47.97
101	21770	3	14.28
102	3785	3	3.99
135	186	21	27.34
6442	103	3	7.58
190	152	93	445.39
102	5240	8	32.37
116	1402	4	6.9
201	147	10	8.62
143	842	3	5.78
234	398	3	8.03
1992	121	4	11.54
104	10238	3	10.98
801	140	23	128.04
166	183	32	94.8
140	194	11	7.4
2139	12	6	5.77
3161	14	7	6.42
4463	12	3	3.91
110	5617	14	102.92
106	6810	3	9.24
443	2501	5	48.98
106	4397	18	111.28
110	5912	5	23.83
915	486	4	29.01
12553	114	7	67
138	106	104	8.22
164	153	12	5.32
4377	104	12	55.11
906	140	6	19.12
2630	12	5	5.25
101	11139	4	13
1155	113	4	4.2
142	111	112	96
145	747	4	9.23
176	883	3	9.91
741	114	15	37.87
2365	317	3	22.93
103	8427	4	15.47
101	9287	3	6.52
401	137	7	11.31
429	129	7	9.77
6934	101	8	28.38
104	14498	3	14.7
649	866	4	31.1
264	212	3	4.01
118	3219	3	9.94
116	2492	3	7.13
3116	12	4	4.17
470	460	5	29.96
324	16	6	5.33
1657	113	26	140.11
168	454	4	7.94
289	137	14	27.88
111	413	11	7.56
147	262	9	12.64
143	3600	3	15.33
266	124	20	34.31
101	10176	6	24.28
2412	130	3	10.64
403	166	7	18.28
6021	14	8	20.97
8062	103	8	43.67
4595	14	15	51.23
1404	150	4	15.05
101	6720	7	22.49
102	1743	7	8.61
134	310	7	7.06
728	680	16	166.29
2255	14	10	8.58
159	2294	3	14.16
5294	107	5	19.37
10969	300	5	64.14
2116	119	8	34.83
213	4042	4	33.29
150	3020	3	14.91
6948	121	4	23.6
749	254	3	13.15
242	186	5	7.47
155	1135	4	14.1
6205	335	6	71.27
1472	105	6	6.03
696	514	6	45.34
316	1711	3	20.55
283	154	5	4.47
104	3962	3	4.42
12	2043	8	10.68
103	728	16	15.79
102	860	13	12.12
759	113	21	65.18
955	103	12	12.07
158	8055	3	23.64
104	6789	8	39.2
6725	6366	6	118.07
6373	5159	6	113.46
552	127	4	3.99
2047	619	5	50.75
5562	9	4	26.58
357	371	3	10.89
457	254	3	9.74
150	3518	3	15.98
155	487	24	123.96
122	207	24	27.53
354	239	6	22.52
1975	573	4	37.55
104	6526	5	18.08
2964	112	3	6.95
101	8014	7	26.2
159	5202	7	60.43
542	210	4	14.28
116	10363	4	27.27
103	593	22	23.84
102	204	58	19.2
688	17114	4	65.2
101	1451	41	123.48
1648	424	4	32.74
135	3771	3	14.83
9770	12	3	9.33
104	10748	3	11.7
4010	14	8	13.36
940	105	12	15.39
101	9870	5	17.74
5819	14	5	8.22
175	1372	9	58.1
116	828	13	35.8
119	1693	5	14.55
108	7890	3	12.36
111	212	24	10.03
137	119	39	5.83
1180	132	5	16.03
14422	10471	5	118.48
136	205	12	10.09
168	156	12	7.29
857	150	4	10.85
2993	107	3	4.76
5066	12	5	12.2
531	114	12	17.44
300	327	3	8.49
4300	12654	4	78.57
770	101	44	73.95
176	1329	4	18.99
115	857	5	4.88
117	129	56	5.36
15414	130	3	25.35
116	4697	7	39.85
298	893	3	15.59
3324	14	6	4.82
117	1850	4	9.19
4578	12	3	3.91
7650	103	3	8.74
106	670	86	382.66
3254	320	6	59.63
12303	103	4	19.47
257	101	109	88.11
5544	3906	3	47.88
950	262	3	14.91
852	608	5	40.18
2449	12	6	7.28
113	1504	4	6.06
108	639	9	6.55
640	114	8	9.21
5301	14	10	28.02
1040	161	3	9.11
6558	622	3	36.03
3495	102	6	14.37
101	8448	5	15.48
104	9936	3	10.98
1250	108	6	7.59
104	13659	3	13.5
146	3200	6	38.64
143	1051	5	16.51
118	389	8	6.15
542	135	4	5.36
353	409	3	11.64
102	2608	4	4.29
254	332	11	53.98
104	903	17	25.33
16056	3311	3	57.1
2914	113	4	11.55
3614	16	5	29.42
518	120	6	5.72
1504	1326	8	97.29
580	810	3	20.37
155	541	3	4.59
274	466	3	10.63
2854	103	11	34.53
1834	12	17	41.58
817	14	28	18.67
5441	161	10	97.53
14332	9	3	26.58
307	255	57	455.62
154	4334	3	18.29
580	500	3	17.06
1841	107	5	7.53
102	2791	18	74.16
3309	233	4	32.78
105	531	19	18.76
131	908	12	51.18
160	120	68	95.7
3213	114	4	12.88
479	126	13	33.68
102	4371	4	8.69
224	521	27	202.52
223	151	7	5.23
12	343	31	9
103	1146	36	121.95
105	1919	5	6.09
134	1096	6	20.69
101	4955	4	5.39
386	102	47	64.69
152	707	4	9.68
303	190	4	7.1
278	791	3	14.4
6240	14	4	5.37
2436	103	14	45.26
104	20781	3	18.43
1146	11339	5	82.97
20312	14	3	12.69
362	112	11	5.38
361	470	3	12.98
149	1005	3	7.39
16	6672	6	47.16
957	333	3	17.23
1370	107	5	4.88
101	6634	3	4.11
221	181	11	26.3
101	1095	40	90.16
116	15688	3	21.4
104	12127	4	19.6
177	271	4	4.76
104	15561	4	22.96
118	2285	3	7.66
2338	106	5	8.19
126	10875	3	21.58
19302	14	3	12.69
1048	9	20	116.12
18979	8	3	30.35
108	709	9	8.21
602	130	4	4.96
107	317	49	83.59
668	211	4	16.3
502	6339	3	34.57
109	223	22	5.88
4046	121	3	11.9
116	1932	4	9.54
1636	162	3	12.03
57	3819	3	16.24
332	12	60	64.71
1348	14	17	12.94
1319	5272	3	39.6
1419	109	23	98.82
9889	108	4	21.55
101	10903	3	7.77
101	16253	5	31.14
116	544	10	14.64
265	243	3	5.29
1316	1030	4	39.28
144	3473	3	15.39
101	11493	6	28.56
1850	14	10	5.46
194	953	5	24.78
13324	115	3	19.24
168	128	108	330.48
471	491	4	22.92
164	5255	3	20.7
8203	14	3	4.22
347	248	5	17.03
101	27224	3	18.69
1967	142	4	16.94
321	1500	3	19.82
14731	105	6	48.06
111	133	67	10.27
112	771	18	49.47
3944	103	20	112.09
5757	103	6	21.77
135	155	31	31.29
10092	106	4	19.05
12	922	39	98.94
105	1481	6	6.12
102	2106	25	103.6
4784	138	3	17.11
786	1440	3	26.47
103	4090	6	17.05
1840	118	4	10.5
4536	113	13	87.09
480	14	89	134.87
101	4515	6	11.1
1868	115	17	83.02
241	311	7	25.74
128	786	5	10.15
4512	103	8	29.48
110	13794	3	17.78
2250	103	20	76.59
3907	11617	7	146.9
1530	110	4	5.06
105	5602	4	12.61
103	5834	13	75.32
104	2009	24	95.13
101	527	171	625.64
249	320	13	65.23
9226	721	3	40.06
161	4989	4	29.43
8079	12	3	7.68
1712	12	7	5.73
160	2359	4	21.51
12408	14	3	7.99
1377	115	5	9.11
3748	3690	3	44.42
785	1182	11	121.71
124	463	5	4.18
274	167	8	15.44
123	238	11	6.27
5889	105	3	8.04
1095	1389	3	28.44
101	21158	3	14.28
2701	108	20	108.79
132	338	6	5.78
162	409	4	6.29
105	988	8	6.14
105	2706	16	67.46
101	7850	11	57.54
354	589	6	36.95
233	1641	3	17.61
1281	162	3	10.47
713	2824	4	43.2
147	326	8	14.08
677	12	15	6.91
3079	1303	4	49.65
559	594	3	17.88
366	211	11	49.79
137	461	22	89.51
11633	14	3	7.08
110	243	211	921.79
194	2362	3	18.06
262	157	6	6.46
1456	8	4	13.3
15046	119	3	22.72
4492	1987	3	41.45
7889	14	3	4.22
701	107	40	131.65
110	1075	17	52.65
111	704	10	15.27
1069	144	3	7.39
116	2430	3	7.03
114	1080	4	4.12
110	18029	3	20.57
146	370	68	415.98
57	234	39	141.19
1549	14	35	81.28
104	9443	8	48.27
155	9894	4	36.23
12039	14	4	12.15
4936	10489	7	148.24
164	187	21	47.16
14378	14	3	9.11
199	110	29	9.91
110	3370	14	77.72
232	341	3	6.85
3227	103	4	6.01
1177	14	17	9.42
292	629	4	19.66
107	2152	4	5.78
4529	105	5	15.36
5546	103	3	6.38
118	182	23	10.82
117	1352	6	14.21
116	1476	5	11.11
7414	112	3	13.75
1153	142	5	17.27
143	760	5	13.18
2205	101	15	29.09
1513	112	5	9.15
174	4301	3	21.05
105	12265	3	13.63
264	108	54	86.87
299	154	5	4.96
3682	115	3	8.95
114	1049	7	13.06
1069	127	3	5.16
4167	819	6	78.16
195	312	3	4.43
226	839	11	75.21
109	3827	3	7.84
946	680	3	22.61
1456	105	6	5.95
113	6992	5	28.35
468	2291	3	26.08
411	108	24	32.02
4883	117	4	18.26
8420	117	3	16.33
116	6720	3	14.42
115	2368	3	6.13
2271	14	8	4.62
1255	105	6	4.61
117	631	7	8.24
101	10363	3	7.77
14623	14	3	9.11
1824	914	6	66.97
234	415	7	30.49
143	2963	6	36.43
15383	131	4	38.14
144	127	121	297.11
116	1451	14	58.16
118	204	34	46.68
115	2076	4	9.16
7147	103	6	25.79
3987	107	4	11.16
2960	109	3	6.11
1493	16	3	8.3
5007	1528	4	56.2
534	1691	4	35.51
109	820	10	15.55
166	138	130	512.41
2776	14	14	25.78
230	418	5	18.33
108	2797	3	4.97
137	1325	3	7.86
140	946	4	10.08
1845	172	6	37.46
686	12365	3	42.05
193	3345	4	29.9
321	4817	3	28.5
8262	14	5	12.08
106	4318	3	6.24
295	337	11	58.81
1349	233	3	16.29
143	579	4	6.7
202	772	3	10.84
203	134	14	14.28
8900	1187	4	60.77
1990	105	6	9.46
4043	12	4	6.17
971	103	10	7.7
102	1291	15	28.87
1104	127	8	28.39
103	1415	34	128.52
190	901	3	11.27
131	3431	21	189.82
102	3521	6	14.37
754	101	26	20.88
353	1570	3	21.01
895	172	3	9.75
7120	101	3	4.76
101	4697	5	7.94
102	5997	4	11.42
543	119	54	272.99
1534	1634	9	116.64
111	13441	6	50.42
180	1332	3	12.87
128	489	7	11.71
2595	118	3	8.45
6104	14	10	33.12
8153	103	7	35.5
7807	6056	10	217.16
278	249	41	285.17
650	2641	10	123.72
180	3743	3	20.26
241	294	4	9.94
149	723	26	154.8
127	212	54	162.77
6128	109	4	17.39
2969	12	7	12.95
12	6521	3	6.12
102	7637	7	33.91
101	4544	15	59.01
104	1322	7	5.63
101	828	73	208.81
5009	4835	3	48.92
134	495	10	27.13
726	111	7	7.25
116	8448	5	33.26
986	137	10	42.42
102	389	191	805.52
163	2421	3	14.82
282	172	9	22.94
103	2495	4	4.13
422	105	17	7.56
3491	14	9	13.95
101	18521	4	20
334	150	7	11.66
245	111	89	256.11
154	431	7	16.75
126	1874	6	24.57
3336	102	4	6.27
272	101	348	1099.13
151	1122	3	8.35
101	17136	3	12.14
6615	101	3	4.11
8315	248	3	30.74
1712	138	3	9.66
13764	121	3	21.58
1465	113	43	269.88
5585	14	5	7.75
1455	114	7	17.58
5988	12	4	9.51
3148	12067	3	52.77
114	1112	5	7.03
204	240	16	63.07
118	650	8	13.9
121	260	31	62.38
148	1593	4	15.91
3713	12	4	5.53
103	13519	5	29.69
13	122	15	12.56
17489	14	3	10.58
1076	108	29	111.06
106	6325	3	8.53
164	467	4	7.86
8592	14	3	4.65
106	655	58	202.89
294	134	6	4.14
766	1612	4	38.38
668	175	3	8.15
3085	14	7	6.17
112	7811	3	13.75
2655	112	3	6.17
57	1111	5	17.61
21051	225	4	57.79
1222	150	6	25.47
121	1399	23	128.04
24059	4456	3	66.22
208	885	6	32.36
7483	105	5	22.13
3068	24663	3	63.2
12032	101	3	8.56
2597	14	11	13.83
3623	12	4	5.34
1580	105	6	6.76
1787	119	9	37.54
226	277	48	334.55
107	1673	7	13.19
111	108	218	7.22
102	28497	3	22.71
2605	109	3	5.25
470	152	58	391.66
106	7906	3	10.53
9318	115	3	15.97
106	3405	3	4.61
227	423	3	8.16
110	849	98	632.69
2781	123	3	10.25
4439	107	3	7.54
3638	14	9	14.9
102	6510	5	17.81
105	2158	7	13.98
219	302	3	5.27
825	16	3	4.81
159	1261	3	10.05
158	1377	5	22.65
600	381	20	176.42
102	972	44	148.53
5115	115	5	24.1
8188	121	3	17.16
929	129	3	4.62
11989	103	3	12.43
9948	14	3	5.69
778	2182	3	29.38
2183	110	4	7.81
2696	290	3	23.13
153	106	190	193.11
2790	115	3	7.04
307	225	6	18.74
4479	12	3	3.91
104	21897	3	18.43
131	197	31	64.7
162	178	12	12.85
628	380	3	15.27
101	1402	12	8.26
542	106	13	7.38
14986	12	5	29.86
5488	102	4	10.62
6516	101	3	4.11
102	6805	5	18.49
176	9536	6	64.8
353	446	4	18.74
143	13177	3	26.1
101	2659	6	4.68
163	3892	5	35.74
9604	19116	3	68.1
1617	103	27	97.33
12	678	65	187.92
116	12025	4	28.53
