2057	12	13	11.68
8097	106	8	45.4
1027	18666	3	44.45
2505	905	3	30.16
30295	2	3	24.38
277	517	6	35.61
1202	2357	3	31.42
690	574	3	20
354	118	5	6.36
101	7025	3	4.19
12435	520	4	53.01
35600	101	3	16.29
127	234	6	7.66
284	114	8	10.65
105	3807	4	8.76
1599	554	9	94.4
4125	463	3	29.25
160	837	8	45.06
102	2873	4	5.35
101	3741	39	243.03
2569	14	9	5.46
3589	101	6	8.61
5536	107	4	13.65
819	114	3	4.5
4332	14	6	4.31
625	339	7	49.37
1326	1520	3	29.44
382	11785	7	97.06
336	429	3	13.93
184	2062	6	45.05
1565	21722	4	67.29
25799	31169	3	73.45
2947	2838	47	976.96
135	12313	11	130.07
101	23472	3	12.59
2194	14	14	14.02
3220	101	5	4.92
3574	25571	4	78.6
103	2159	4	4.03
23447	101	3	12.59
116	10288	7	61.2
13914	12	3	5.13
38991	105	3	25.72
837	115	4	9.09
101	15878	7	38.94
34170	106	4	36.03
943	133	4	13.77
26918	14	3	10.2
112	931	4	5.9
639	704	20	216.65
346	7827	3	31.59
1121	2912	4	45.39
290	396	8	48.67
2072	3279	3	36.76
106	7687	15	110.12
477	1270	3	22.44
442	448	22	206.1
375	276	5	24.51
573	2146	3	26.67
6543	12	7	12.31
4502	104	7	23.03
34130	12	3	12.68
101	31570	4	27.63
196	12	101	29.85
130	554	3	5.65
290	674	4	22.88
13	6468	4	21.03
104	9081	4	14.76
2792	3455	3	38.76
496	5663	6	72.18
101	8879	5	14.1
8546	101	4	9.03
343	861	66	837.33
157	42229	3	41.18
889	273	3	16.69
2615	992	4	43.63
7060	105	20	153.77
12399	12	5	12.97
2745	101	7	8.9
1218	684	3	24.24
200	280	3	7.23
3325	130	5	31
258	784	5	30.78
609	796	4	30.4
134	709	7	28.34
1786	349	8	75.71
16881	102	3	13
108	4589	7	31.89
107	4953	3	8.01
23771	101	3	12.59
101	13010	3	7.8
109	19314	3	19.16
104	15680	4	19.62
176	290	3	6.4
5895	14	6	7.08
5669	29250	3	58.66
4077	14	8	8.54
16901	14	3	5.99
104	4665	6	18.21
12	3548	8	7.54
282	473	5	27.22
124	1003	3	7.8
187	663	4	18.06
6396	12045	3	52.29
212	435	4	16.43
7303	12	4	4.04
101	18962	5	24.14
215	265	4	12.46
1170	321	3	19.29
1354	105	14	37.2
6261	189	6	59.46
157	429	5	16.77
105	216	76	167.34
192	1750	3	17.59
461	35202	3	46.02
272	24216	3	38.63
218	7225	10	120.49
104	4832	4	9.24
153	7554	3	23.72
1110	940	14	163.63
27624	104	3	18
5151	14	10	18.66
123	160	24	53.91
3916	104	7	20.85
1836	566	4	36.46
272	1907	3	21.2
10731	103	3	10
8227	12	4	4.99
118	7935	3	18.5
2916	14	8	4.87
3937	101	17	63.32
148	5156	3	20.62
524	118	4	6.42
119	1237	4	12.14
1276	14846	3	44.21
13735	12	4	9.16
3964	570	4	42.79
1884	12	15	14.74
1815	106	4	5.35
103	4142	3	4.66
3999	5136	12	213.53
102	3746	5	10.84
105	1373	5	4.72
4373	156	5	39.32
105	9829	3	10.64
10890	237	4	44.42
1639	725	9	100.07
16699	14	3	5.99
140	153	7	6.46
3751	1751	9	131.42
331	262	3	10.61
232	242	3	7.59
115	2238	3	10.56
2	4467	14	86.96
3324	5547	14	253.92
106	2614	5	11.69
804	484	8	68.71
739	177	3	11.75
9719	14	4	5.78
163	202	4	5.7
381	7118	15	216.93
7770	103	3	7.99
832	110	17	61.28
101	45613	3	20.72
5558	116	3	15.95
8942	2924	6	100.22
10385	12	4	6.67
57	5030	4	40
115	817	3	5.22
7397	829	8	114.94
101	12567	3	7.8
15810	14	3	5.99
270	993	3	17.19
9385	14	7	17.16
101	10986	3	6.88
2374	107	4	7.66
11231	106	3	12.72
140	8167	6	54.7
432	141	3	5.99
129	10148	3	21.99
6234	12	5	5.49
1249	1261	12	146.56
1280	2775	4	46.23
17229	102	3	13
2425	104	4	4.75
376	12	82	92.43
350	197	3	8.42
14516	30889	3	67.96
9669	11660	13	313.37
6232	188	13	153.58
27701	2443	3	53.63
163	1749	4	22.87
106	1835	9	24.93
257	3498	5	45.67
101	10023	5	15.37
13031	105	10	74.99
14058	103	3	11.99
22564	12	3	9.1
104	10485	5	22.34
561	1832	3	25.53
12	12005	3	4.21
12859	13	3	18.7
107	19358	3	17.02
115	3823	4	20.3
10986	14	5	10.7
597	102	11	6.56
141	752	4	13.93
103	13846	3	11.99
9939	12	5	9.87
3415	223	11	115.37
5106	114	3	14.38
257	4863	5	48.89
103	28749	4	27.84
25934	30136	3	73.45
643	292	5	30.55
116	17911	7	75.86
136	2550	3	14.63
1851	811	3	27.7
110	2058	11	49.79
130	1428	5	22.54
1558	109	9	29.48
12941	14	4	7.98
12	15395	3	5.68
10172	12	5	10.53
113	2063	3	8.81
911	7137	23	419.89
20091	14	6	27.74
2	39471	3	28.87
402	227	4	16.63
31934	102	4	32.32
1392	319	13	127.42
21141	22447	3	66.8
6542	14	6	8.23
10684	14	5	9.98
3685	12	7	5.68
379	18737	3	38.5
168	2352	7	53.74
324	544	5	30.14
108	3185	3	6.49
12618	36533	3	71.18
106	3218	21	121.78
520	10652	3	36.19
111	255	21	35.54
132	1061	3	9.25
1452	122	17	112.84
110	24056	3	22.3
7720	16	5	38.25
105	9226	3	10.27
20217	116	3	25.55
7968	101	5	13
13492	14	4	8.71
24401	1773	3	50.06
761	1130	6	57.11
103	1035	7	5.26
104	378	40	77.58
2679	12	8	4.61
13326	708	9	145.77
126	1069	8	36.78
461	588	3	17.78
104	17718	3	14.24
658	101	140	652.82
2857	2722	7	100.55
1294	596	3	23.8
279	1450	4	28.45
2305	16080	4	67.69
106	16385	4	23.77
101	18991	6	32.57
119	6237	3	16.86
1381	135	3	11.07
400	12297	4	50.05
3086	11194	3	47.19
13405	37808	3	71.79
665	2113	3	27.38
104	4630	3	5.24
101	5834	10	33.73
4127	103	5	12.04
2074	14	15	15.39
355	132	7	18.43
20022	101	3	11.42
895	219	4	22.31
1438	596	5	45.93
313	228	3	9.24
13592	5172	11	240.72
287	314	146	1732.18
14290	14	3	4.81
24176	1006	3	46.6
4403	12	8	10.33
103	5616	3	6.19
11003	101	3	6.88
548	104	22	35.11
511	764	3	19.8
2586	12	8	4.29
5087	115	6	39.31
104	16817	6	37.96
12747	17153	5	107.36
101	20317	3	11.42
21285	14	5	19.68
2	8655	10	71.62
101	21903	3	12.59
1616	30372	3	53.35
45917	14	3	16.68
111	16224	4	28.48
752	2599	3	29.31
102	16722	5	28.18
21313	111	3	21.08
105	5649	5	16.87
105	4068	3	5.44
145	2805	3	16.7
7429	167	3	24.8
1445	26688	3	50.42
22620	147	4	45.94
2060	319	9	88.61
109	739	6	7.77
378	605	17	153.5
15662	105	5	29.15
1970	109	17	86.32
104	26108	4	27.91
923	14	22	9.98
377	329	18	141.71
25615	26120	3	71.22
20010	1751	3	48.75
539	1321	5	44.08
22985	110	3	22.3
31533	109	4	39.57
6147	9055	15	323.46
610	279	4	21.79
108	1327	4	4.96
518	10319	3	36.13
111	2931	4	12.74
735	477	14	134.25
3806	110	16	106.68
16835	12	3	6.32
104	8391	4	13.82
11397	101	3	6.88
6154	106	4	14.19
4015	12	6	4.18
1962	104	6	9.03
14690	103	7	45.31
746	111	15	47.42
12636	14	6	17.49
101	13477	6	26.6
114	2936	5	23.84
85	953	46	330.5
144	501	6	21.26
437	14	42	15.98
107	6967	4	15.81
13074	2	4	23.34
25677	14	3	10.2
985	135	3	9.15
30347	2210	3	55.24
3706	866	4	45.4
13139	14	4	7.98
213	15697	8	109.8
106	677	10	12.63
18130	103	4	21.86
1862	19808	5	89.62
2305	103	5	7.28
6609	14	5	5.67
445	2	9	8.62
101	41900	3	20.72
3526	12901	4	68.15
411	4076	8	92.89
3329	12	38	168.14
1244	22678	5	88.39
464	111	6	5.22
127	277	4	4
105	3826	18	96.58
101	2275	9	12.37
314	172	260	3034.25
388	178	3	8.19
3454	2101	3	37.1
931	1122	141	2717.78
59	4613	8	62.47
3022	12430	5	86.6
384	4088	4	39.74
104	17272	3	13.4
11518	9	3	21.54
147	7093	6	54
11869	14	5	11.5
10335	284	4	45.6
21471	14	3	7.63
15135	12	3	5.68
240	101	42	14.35
1262	14	54	137.34
148	428	4	10.9
2463	106	33	207.9
387	770	3	18.21
4543	323	26	375.88
101	636	67	187.36
190	353	3	8.34
2260	12	14	15.94
101	7892	6	17.91
930	107	5	4.11
387	3553	4	38.83
4341	510	6	69.27
102	201	44	32.09
1748	14	11	4.3
2632	115	8	46.29
101	38569	3	20.72
2233	22503	4	72.18
20956	102	4	22.87
5120	12	28	135.57
2796	12	10	9.56
118	206	9	9.96
338	2344	3	23.86
17823	105	4	23.32
1991	14	13	9.85
122	7365	4	27.86
118	6573	3	17.09
1144	1324	7	76.91
187	128	16	37.48
4759	12	21	75.73
11348	14	6	15.26
184	1002	25	224.86
104	17134	3	13.4
317	18882	3	37.38
123	2412	3	12.41
752	255	14	113.9
241	972	3	16.16
2146	26188	4	74.48
10847	14	4	6.77
104	20872	3	15.23
30975	31193	4	110.6
3066	8100	5	80.61
12	2277	10	6.64
103	1611	8	13.08
185	1173	3	15.02
187	1963	3	18.16
22188	14	3	8.74
19348	101	3	10.46
20369	14	3	7.63
22183	38214	3	76.36
1567	272	3	19.95
7675	104	4	12.99
3997	1067	7	91.68
43718	101	3	20.72
665	503	5	36.53
23280	3915	3	54.75
15269	6505	4	75.16
1679	1664	4	44.36
1235	18807	3	45.6
14310	272	3	34.06
103	19145	3	14.19
35393	105	3	21.25
120	6540	5	34.17
107	9505	4	18.39
3619	589	3	29.82
212	549	7	39.53
3320	36925	3	62.23
103	5182	3	5.67
3842	10270	14	291.22
7162	14	5	6.39
12	7890	6	11.36
2622	6010	3	41.92
383	6657	3	31.2
24332	121	3	28.04
101	4158	4	4.08
192	1641	14	125.11
103	864	7	3.92
185	777	7	41.49
666	230	5	27.8
1178	164	3	13.15
104	4691	5	13.38
959	102	12	16.39
101	7360	3	4.42
11349	101	3	6.88
215	125	5	3.98
37673	13429	3	71.79
112	493	47	232.56
17622	12	5	18.2
137	1316	5	23.11
111	5079	7	38.06
377	603	4	24.29
101	16302	6	30.18
115	1293	5	17.31
22147	30606	3	71.86
14664	12	3	5.68
1386	335	3	20.62
942	104	22	55.25
3020	2176	45	882.38
142	862	12	70.71
205	164	9	25.89
85	832	20	102.13
2612	119	29	257.5
106	5670	3	8.31
104	28220	3	18
922	101	15	11.86
295	7127	6	68.59
11885	14	3	3.91
919	420	4	28.67
252	27684	3	39.46
163	2430	7	52.64
438	101	23	10.12
176	449	4	14.19
6339	101	4	6.99
1484	5187	10	152
235	2172	5	39.83
203	320	5	18.47
230	17900	5	65.38
10268	103	4	15.78
595	1012	3	22.22
86	361	3	18.04
107	3028	10	41.23
104	29301	4	27.91
609	122	3	5.01
108	305	13	10.35
305	12543	6	78.73
24556	105	4	26.71
2483	110	3	7.11
106	6626	5	20.89
107	6255	9	49.33
272	6767	3	28.88
123	5336	3	16.95
15549	12	6	21.13
12	20760	3	7.98
101	20876	6	35.76
111	8840	3	14.55
932	297	6	43.25
520	6304	5	59.92
102	20478	3	14.82
123	3883	5	30.39
818	356	3	17.9
8224	6926	7	132.45
17160	119	5	46.55
9599	15909	3	57.78
2538	9267	6	99.34
218	8	16	36.11
124	652	3	5.69
104	1064	37	139.8
35757	110	3	26.09
12747	102	3	11.06
101	3575	18	65.49
4128	105	9	35.38
103	4908	3	5.51
2797	1134	14	197.26
309	777	4	24.53
11366	25081	3	61.81
104	18019	6	40.39
151	255	4	6.86
10499	14	5	9.98
4132	12	21	66.33
112	10572	3	16.67
1031	530	3	21.69
240	279	4	13.93
110	14083	4	26.44
1139	107	7	11.33
5453	105	4	11.46
7497	101	4	8.27
36810	36574	3	84.68
487	180	5	21.16
1570	101	17	30.97
108	10394	3	13.67
104	21437	4	23.42
33370	122	4	48.64
2627	2171	6	80.18
5425	12	5	4.4
21258	104	3	15.23
929	1318	3	26.44
104	7260	3	7.76
102	8035	3	7.94
1921	16	3	11.35
3998	13	3	11
21363	101	5	26.29
22386	14	3	8.74
1020	238	43	475.76
12	200	723	3082.39
10124	12	5	9.87
732	486	6	47.09
12989	14	3	4.33
1003	1939	3	29.19
31898	14	3	12.31
15647	119	3	23.16
852	135	9	44.24
11173	14	7	20.4
181	138	13	30.32
101	17526	8	55.25
27883	12	4	17.86
719	8416	3	36.52
1587	14	34	68.57
1151	2057	8	97.55
136	755	6	23.52
108	577	14	27.49
107	979	8	12.7
106	2958	16	79.34
294	627	10	74.73
16212	1604	3	46.27
18376	3027	3	51.04
333	452	3	14.18
331	716	8	60.44
1195	2250	3	31.11
796	12967	3	40.12
103	14215	3	11.99
1130	14	17	6.48
85	1405	12	61.22
4758	13442	4	71.55
33207	14	4	22.24
7302	3088	5	79.52
27875	106	4	31.05
134	849	4	13.15
108	744	10	18.07
108	2989	3	6.19
106	2198	4	6.55
2363	1532	6	74.77
194	327	6	23.84
109	415	7	5.06
1819	326	38	492.83
5005	12	8	11.93
102	10844	12	85.56
1389	59	3	10.18
2122	14	32	81.05
4524	1546	4	51.66
104	9228	10	59.4
737	32951	3	48.73
330	16	4	4.78
14850	12	3	5.68
31373	2	4	38.49
2039	800	3	28.24
9424	103	3	9.23
132	693	3	7.13
12117	238	3	31.84
111	384	12	19.13
3675	574	9	110.91
2	4349	3	8.6
137	160	7	5.95
9718	101	8	33.59
107	2616	13	56.98
295	287	14	91.17
259	330	3	10.45
3147	350	10	111.42
1106	625	5	43.59
297	1070	60	754.8
808	103	10	9.39
12	15044	5	15.17
4063	12052	5	88.56
202	118	8	7.23
230	17671	5	65.38
30274	31596	3	75.68
2185	59	4	19.25
174	117	43	138.8
1483	247	8	66.1
102	31276	4	32.32
108	538	17	36.99
162	114	13	9.1
4696	14	9	13.46
6749	103	3	7.23
16721	101	5	22.42
505	824	6	48.66
110	998	12	38.76
106	1154	18	57.68
2519	4894	10	161.86
1366	566	11	116.99
9872	101	3	6.11
212	8454	3	28.32
26794	101	3	14.12
129	27422	4	44.84
19512	30628	3	70.62
10205	1398	3	41.98
14629	5041	4	73.03
208	275	70	616.57
24192	14	3	8.74
2637	326	4	34.76
6216	2759	3	42.47
2444	14	14	16.63
101	12007	5	17.72
2058	115	7	35.21
12	10021	4	6.19
13033	743	3	39.77
678	2806	3	29.17
1671	158	22	201.07
104	15110	3	12.67
169	630	4	16.1
2691	943	3	30.91
1369	110	5	11.11
17203	101	4	15.58
195	673	3	12.17
136	1931	5	26.86
12277	12	3	4.21
3359	101	6	7.97
397	566	5	32.83
398	197	6	26.58
59	22774	3	29.19
16297	14	5	15.94
152	347	14	65.78
120	712	40	266.56
104	33558	3	20.19
119	1106	26	170.63
104	4279	18	96.06
1569	1187	5	53.36
17273	14	3	5.99
103	453	11	4.22
16	1001	4	12.26
124	623	3	5.45
126	344	5	8.35
34249	188	3	39.23
156	3868	37	477.44
216	176	3	4.52
34247	12	3	12.68
101	3905	35	204.35
6684	12	6	9.28
102	6679	5	16.51
13047	105	5	26.77
6591	20114	3	57.03
104	4974	15	78.43
103	4570	3	5.06
820	656	5	41.26
11239	12	4	7.19
213	637	4	19.33
211	7595	5	51.64
276	247	23	160.23
852	12	20	6.89
102	16625	9	72.72
629	218	10	67.32
12	24613	3	9.1
7203	12	16	65.91
183	6564	6	59.43
107	32804	4	36.67
125	1368	27	206.93
1125	14280	8	135.55
3547	116	3	13.16
415	609	5	34.01
7542	126	3	19.84
21582	12	3	7.98
15762	14	3	5.36
8	5204	4	23.41
12713	12	4	8.43
336	1898	3	22.6
104	18770	3	14.24
6830	1621	6	88.91
9	127	111	378.3
209	13	11	7.84
108	3332	7	27.27
6467	35077	3	61.83
3228	107	3	5.77
115	17005	4	34.35
12027	44873	3	70.63
4348	14	9	12.56
107	2107	9	28.6
108	1487	4	5.62
204	21211	5	65.6
35210	44228	3	80.18
108	5937	4	15.71
18410	14	3	6.73
675	6609	3	34.52
13	169	12	4.74
144	151	12	21.21
2888	85	4	17.34
102	12714	5	24.35
114	2775	3	10.85
102	8976	3	8.55
1520	12	20	21.67
116	5613	6	40.75
19535	9172	4	82.49
13	893	4	6.26
145	2902	4	24.89
144	2778	4	24.18
14961	14	8	34.72
261	441	3	12.35
5277	314	4	40.03
115	18654	5	47.8
106	1390	5	6.42
112	526	17	52.02
101	28724	3	14.12
576	31834	4	69.06
984	2824	9	115.03
1726	105	5	6.43
709	103	10	7.86
101	9273	5	14.71
369	2045	4	33.67
107	24135	3	19.25
129	8547	4	30.35
15495	101	3	8.95
1730	12	12	6.59
9650	14789	5	102.29
7906	106	13	91.36
102	13599	4	18.15
5894	101	6	13.76
4869	14	8	10.7
291	16982	3	35.96
2	20044	3	19.37
972	221	6	39.26
402	118	9	22.73
3055	14	13	18.34
17799	1025	3	44.41
137	459	3	5.43
136	336	13	49.65
5882	104	3	6.42
107	370	38	99.26
106	239	30	36.94
122	612	3	5.05
6957	147	3	22.41
210	262	12	60.8
12	18446	3	7.07
11834	14458	3	58.42
118	3897	3	13.92
490	7415	4	46.9
14429	104	7	43.25
24604	826	3	45.52
5059	101	4	5.31
186	4006	3	22.28
221	133	29	124.02
795	3133	3	30.81
4057	111	6	27.78
992	474	3	20.86
389	115	4	4.23
1020	2957	3	31.83
104	5422	12	58.86
5904	5323	9	162.54
10516	12	4	6.67
415	153	4	11.2
3345	116	12	86.61
1305	114	6	21.23
7887	103	5	19.02
157	1898	4	23.02
156	1040	8	47.01
128	232	5	4.9
101	341	176	618.7
1097	37437	3	55.43
8479	101	3	5.17
44537	105	3	25.72
1061	144	4	16.59
4394	366	8	91.75
6893	12	5	6.5
5867	102	8	31.85
2082	4352	3	38.59
246	2117	3	20.9
362	424	4	21.27
10202	9697	3	54.22
5358	14	9	16.07
118	21832	3	25.78
514	12	47	37.37
101	7341	13	60.6
1785	126	3	11.11
790	115	3	5.09
126	926	6	22.69
15403	101	4	14.55
12	2002	37	106.22
186	869	12	86.81
103	2533	4	4.99
3273	19635	5	95.35
3219	14	9	8.15
10095	102	3	9.26
85	10340	4	28.35
516	188	11	66.63
1255	8621	3	40.06
102	7122	3	7.14
23448	14	4	14.85
10123	14	4	5.78
118	554	4	6.76
104	20242	3	15.23
1862	31225	3	54.22
276	1146	4	26.5
311	4986	4	39.42
46619	119	3	35.33
490	2584	10	114.81
104	39414	3	24.66
212	4812	3	24.61
108	1061	16	52.14
476	4577	6	68.97
2	3044	5	15.77
107	7014	4	15.81
8944	3049	3	45.4
2455	204	15	151.93
377	2129	3	23.93
16944	12	3	6.32
1015	530	5	41.19
348	4132	5	50.74
6306	9	21	223.39
22811	105	4	26.71
207	3183	11	110.01
201	335	4	13.41
6976	14	9	21.04
101	15076	8	45.37
113	5436	3	14.31
1070	14	41	65.93
12486	14	3	4.33
103	12192	3	10.9
3268	7499	3	44.88
158	9764	10	116.59
1933	314	5	42.21
6223	218	7	75.26
1712	32126	4	77.7
123	9220	3	20.75
106	4221	7	27.05
12	28294	3	10.57
2684	103	7	16.18
16535	182	4	45.57
31882	14	3	12.31
11010	12989	7	150.01
8655	25780	5	114.75
1590	109	3	4.11
130	102	65	5.22
28271	5664	3	58.66
107	1313	26	114.9
14024	104	3	12.03
8004	6713	8	152.64
19876	2931	7	143.79
116	4066	4	20.99
619	1490	25	320.58
6431	2	5	23.42
101	16221	5	22.42
653	2491	4	40.08
206	524	10	61.28
3174	106	24	146.27
14305	101	3	8.34
17477	12	4	12.13
45605	167	3	42.29
5704	318	6	66.44
654	13652	3	39.59
210	1620	7	53.93
118	480	5	9.1
245	2510	4	31.48
104	18338	6	40.39
1575	111	10	37.86
4860	11284	4	69.22
155	2103	3	15.98
9135	12	4	5.75
4407	110	4	15.83
126	198	8	9.98
1114	14	31	36.8
38955	2434	3	60.36
3180	40995	3	61.86
957	21	3	5.52
544	107	15	25.63
101	5895	6	13.76
1916	135	3	12.95
124	109	88	110.27
128	1678	5	23.17
14322	14	4	8.71
126	873	4	11.7
101	1700	18	37.76
1362	13949	4	61.32
521	803	3	20.3
19488	14	4	13.06
20648	9	3	25.99
152	870	10	58.82
101	37469	3	20.72
104	38385	3	24.66
2119	478	3	25.53
152	5839	6	52.41
193	13701	3	31
20802	102	3	14.82
4906	12	23	91.49
122	384	13	44.98
6441	1209	3	37.65
415	122	13	47.28
303	11911	12	183.66
3001	406	6	62.07
8409	12	5	8.21
119	20884	5	50.53
104	5328	19	115.21
1087	101	39	105.69
12780	104	3	11.46
6927	101	5	11.61
101	248	51	29.6
44108	101	3	20.72
2647	12	46	198.05
33706	102	3	19.78
104	3580	21	111.25
128	2762	7	44.11
103	7410	3	7.72
114	10050	6	47.09
469	13829	5	69.14
152	4005	4	28.17
279	122	6	8.7
119	1204	5	16.98
3110	110	26	193.32
104	27903	3	18
948	2354	3	30.04
1366	797	3	25.8
6641	14	5	5.67
1431	107	4	4.43
392	12306	3	35.43
1245	101	12	10.69
12	28957	4	17.86
27155	12	3	10.57
111	631	9	17.4
676	130	3	6.55
17794	239	5	65.95
680	135	6	22.15
25113	101	3	12.59
12354	101	4	12.86
685	3447	4	43.05
103	13073	3	11.41
2958	1538	5	62.71
34914	105	4	34.3
2097	488	4	36.39
1011	159	5	24.86
2260	9890	3	44.38
1520	621	4	35.6
18888	660	5	76.96
106	3599	6	19.57
112	300	7	4.5
130	397	26	138.09
473	351	11	82.54
261	1870	8	71.29
108	496	9	9.14
2143	114	7	33.49
111	2044	3	6.08
1561	122	16	106.39
955	14	20	7.75
9805	679	5	67.93
101	14621	9	55.72
204	59	5	3.96
114	3762	14	105.06
239	1769	5	37.99
9324	105	6	29.68
1994	104	16	53.58
102	9840	4	14.75
101	8909	7	25
15658	12	3	5.68
23009	105	3	17.49
31491	181	3	38.79
1765	101	10	11.42
742	14	25	9.5
18924	716	3	42.48
737	1267	4	35.62
104	28767	4	27.91
1223	25592	3	49.41
996	2421	3	30.44
101	24000	5	29.19
4071	725	3	31.87
9	58	10	13.95
7884	14	15	61.53
101	35412	3	16.29
122	2813	8	51.28
101	4551	26	137.68
384	1583	3	22.33
124	1288	3	9.2
3610	4555	3	41.98
128	2180	5	25.55
6960	3206	4	61.47
732	567	4	29.33
101	2222	8	9.14
759	101	13	5.2
10162	121	7	64.12
220	2765	5	41.41
101	4702	6	11.23
107	43327	3	27.51
1532	125	3	10.16
547	21	5	8.99
7129	101	3	4.19
629	308	9	66.14
8743	105	7	36.27
7141	104	22	172.66
152	7889	8	81.73
182	4769	4	33.34
6084	1144	3	36.85
101	17145	3	9.65
119	305	18	57.81
13192	109	3	16.31
107	10042	3	12.33
101	22853	3	12.59
109	10472	3	14.83
1064	21	3	5.97
492	348	6	37.86
12306	14	4	7.34
101	3839	12	34.55
102	1048	40	150.89
28205	105	5	42.87
1269	5236	3	36.67
102	6629	18	118.68
141	11390	7	73.16
480	719	6	46.75
2495	965	3	30.48
103	7090	3	7.47
628	18724	5	76.5
216	107	23	17.76
665	4143	3	31.41
512	7611	6	77.01
102	2501	4	4.53
7350	14	8	17.42
158	713	3	10.1
397	532	3	16.32
1442	102	9	14.01
11901	14	3	3.91
1896	1911	4	46.48
8037	85	4	25.77
150	664	14	83.56
101	16930	3	9.65
120	642	3	4.44
6343	104	6	22.4
553	2873	3	28.14
147	7123	7	65.53
1412	276	5	37.63
225	9987	4	42.56
14977	14	3	5.36
9066	14	5	8.74
107	13306	6	38.5
102	5845	6	20.17
416	231	3	11.11
104	7330	4	12.61
105	7725	3	9
15856	6930	5	99.57
862	732	5	42.96
101	2245	45	219.22
662	375	6	42.39
7376	110	3	13.29
2226	14	21	36.35
101	531	18	6.89
12	139	168	11.44
104	3335	5	10.45
1142	3495	12	170.74
1844	115	3	9.47
14351	105	5	27.88
101	794	48	122.36
11064	103	3	10.43
103	7692	3	7.99
7432	105	6	26.11
119	1487	10	51.89
397	5455	4	42.52
122	6510	4	26.75
2537	14	13	14.53
3557	101	9	19.44
525	196	3	10.91
118	239	11	19.93
213	390	4	15.58
1481	7146	3	39.8
150	707	16	102.44
247	781	4	22.39
27422	101	4	22.69
398	121	16	62.34
166	8471	3	25.72
2025	12	26	54.78
8512	14	4	4.6
9533	101	5	14.71
478	7019	3	32.89
103	2338	6	10.7
312	1652	5	40.65
102	234	39	35.53
1207	252	3	17.62
1502	1594	3	30.44
104	4199	5	12.35
4062	101	5	6.64
12389	14705	5	105.86
578	601	4	27.87
8089	12	4	4.65
101	5411	14	56.27
5022	102	3	5.36
1785	4940	6	85.8
25455	105	5	42.87
1714	12	21	29.09
1744	4307	3	37.32
2053	110	3	6.14
3787	101	9	20.23
4398	238	7	71.22
106	15722	3	14.96
1867	406	4	34.08
118	2673	5	24.75
17576	14	5	17.59
11539	103	4	17.07
104	28713	3	18
19605	106	5	36.7
111	461	6	5.2
10644	561	6	83.08
2991	358	4	36.46
8491	104	11	64.82
33088	260	4	62.01
114	456	14	45.01
716	110	21	78.71
266	3023	4	34.09
4836	101	4	4.93
142	371	3	5.07
44186	105	3	25.72
145	328	3	4.81
267	158	118	1036.12
194	34961	4	58.52
135	18981	4	40.26
102	9165	3	8.89
6092	102	3	6.26
7261	1652	3	40.52
1695	103	8	13.92
34671	105	4	34.3
2713	101	10	18.52
111	612	8	13.57
181	15600	3	31.08
106	1912	5	8.98
6064	14	6	7.44
981	110	7	15.58
228	439	10	61.41
4764	1741	31	593.18
137	144	10	9.55
106	554	26	67.29
108	802	10	19.16
134	4494	4	26.12
108	4512	4	13.4
350	1132	5	37.68
22415	12	3	9.1
114	1355	11	52.8
17087	14	3	5.99
494	6830	3	32.75
270	354	8	45.09
574	12673	4	53.75
941	1374	5	49.83
530	12	35	16
2572	104	8	19.86
116	518	15	58.32
169	2092	5	34.01
42200	167	3	42.29
2552	101	7	7.99
536	3366	3	28.9
541	3002	4	40.16
136	2910	3	15.44
6271	1607	5	70.97
1181	842	4	35.91
13365	12	3	4.64
1116	148	13	88.43
756	148	53	481.89
146	3749	3	18.47
106	15480	3	14.96
644	15699	3	40.16
103	937	7	4.55
1178	115	3	6.98
124	126	32	50.05
105	6766	4	13.22
3827	6367	15	285.84
2908	2	4	10.65
104	6457	15	89.99
8473	3963	5	83.72
21013	105	7	60.02
1535	13	3	5.88
105	904	28	90.62
434	9178	3	34.24
1683	1749	3	31.74
125	548	10	37.86
129	3713	10	77.6
104	3015	5	9.57
248	1190	3	17.42
109	11076	3	15.28
490	210	4	17.07
107	9431	3	11.95
119	3012	4	19.02
101	18765	5	24.14
7574	22541	3	59.14
4678	14	7	7.47
454	148	49	383.77
104	23583	4	25.31
1723	10221	3	43.23
2351	14	9	4.44
5258	107	3	8.37
12293	12	3	4.21
148	221	6	12.31
120	1557	9	45.81
105	8162	3	9.29
10518	114	3	19.16
7095	597	5	62.49
127	618	3	5.58
12273	105	9	61.23
2323	102	29	141.88
104	1925	14	42.38
101	231	81	89.38
3672	167	3	20.46
154	301	4	8.7
101	4963	23	119.02
102	6151	22	155.6
14565	13515	8	187.22
18261	14	3	6.73
16291	567	3	40.21
101	17802	8	55.25
177	1982	3	17.4
103	16564	3	13.35
211	278	3	7.83
209	640	11	74.5
27833	14	5	27.79
831	8471	3	37.3
14081	110	3	17.79
609	153	5	19.5
292	2553	3	23.35
4797	2438	3	40.07
3392	14	10	11.68
3367	18297	5	93.36
704	3671	3	31.09
6242	106	19	141.02
116	2462	3	11.14
1253	758	10	108.18
2370	104	14	48.15
104	16062	3	13.4
204	401	3	9.76
104	11835	3	10.95
5672	102	10	44.12
1488	1482	3	29.97
973	462	3	20.68
108	20551	3	18.98
1467	9810	5	75.66
8706	37942	3	68.46
101	25970	5	34.53
1427	556	4	34.36
26763	14	4	17.36
