4136	121	3	9.12
4259	106	6	18.67
101	12454	7	23.57
2306	101	14	14.12
1012	130	3	5.2
5679	139	3	18.43
1277	12	27	19.3
9694	34756	3	70.38
255	14	165	214.44
4247	111	8	33.44
115	19001	4	27.98
138	632	5	12.57
195	718	14	88.55
1625	126	6	20.13
19153	12	6	24.29
324	7057	3	28.91
111	6557	15	101.18
884	174	3	9.71
950	110	41	176.98
13612	12	4	7.8
109	4145	4	10.27
113	2596	7	21.42
138	1316	4	13.61
6455	115	3	10.17
108	2039	15	54.39
194	21	9	9.42
107	1414	9	16.25
1111	8922	5	70.33
8291	106	4	15.1
6994	17158	3	56.07
121	1662	13	52.5
6367	130	4	23.8
206	2611	15	141.7
121	4140	3	9.12
773	14	39	41.06
23700	101	5	24.89
8341	10191	11	236.37
142	730	3	6.49
144	498	7	21.47
1159	117	4	3.94
745	110	9	10.04
173	3343	4	25.67
104	13355	3	11.23
10369	14	4	7.62
882	1478	45	644
16062	116	4	26.04
7866	12	5	5.46
701	2454	4	38.34
107	4048	6	18.51
6840	14	8	18.29
1755	109	4	4.29
224	292	3	6.03
1520	5298	4	51.32
1216	1339	6	61.54
192	166	5	4.12
107	1690	5	5.78
1018	218	3	13.07
469	134	11	34.3
12553	110	3	14.41
922	14	37	46.19
8299	101	6	11.53
4391	10216	3	48.57
4114	2510	4	53.13
412	232	5	18.75
118	20620	3	20.83
113	784	33	123.11
17739	7899	3	57.06
1816	102	13	22.14
106	4125	3	5.41
28315	106	4	30.94
116	4346	3	7.88
14561	101	3	6.03
2924	111	3	4.83
5190	105	3	5.57
117	3006	5	15.02
811	14	49	73.85
101	14266	3	6.03
328	289	4	13.92
1069	8263	11	171.57
1369	37192	3	56.95
4800	2243	3	38.41
205	214	5	8.93
144	912	8	35.81
6812	3706	4	61.53
592	21	5	12.86
118	5963	11	69.53
25274	12	3	10.05
102	10325	3	7.61
10404	14	6	16.41
525	2183	13	146.01
191	949	12	77.97
107	1341	8	12.2
6743	14	8	17.72
378	5556	5	52.38
258	13	5	13.54
14569	106	3	14.23
12	42904	3	16.51
108	227	25	11.1
109	341	191	993.33
106	2729	24	121.95
13238	14	4	9.76
12	25986	3	10.05
10891	14	3	4.47
101	28252	4	19.25
174	2644	12	99.08
115	3631	4	10.86
199	1016	16	116.91
116	1801	15	59.67
294	2552	3	21.37
115	1152	26	105.85
205	1757	3	15.82
115	6141	8	42.41
102	10105	3	7.28
103	9989	5	17.36
2446	105	6	10.15
101	10484	5	10.8
104	10138	8	41.92
13023	14	3	5.6
101	13126	3	5.07
296	104	26	8.85
116	1552	31	160.5
709	492	32	341.54
121	721	6	7.04
651	2125	5	48.11
143	1141	3	8.86
173	635	9	42.36
2390	111	7	19.04
504	297	3	11.78
22535	14	3	10.7
137	620	5	11.82
2413	22636	5	95.54
3351	103	12	33.02
256	85	11	26.51
2327	105	4	3.96
229	916	10	67.68
2052	125	10	48.35
391	193	12	55.73
5554	13166	3	51.9
11965	14	4	9.14
12	19753	4	12.85
3334	148	9	70.09
126	2289	11	57.85
127	310	14	25.46
129	1099	9	33.74
10928	102	3	7.96
1374	14	15	7.76
103	5525	31	207.1
22089	12	3	8.59
5978	5962	11	204.92
101	710	56	75.73
103	1829	7	5.38
284	476	3	11.19
13193	102	3	9.22
104	3547	6	12.05
119	12849	4	24.55
7276	14	5	7.68
822	651	3	20
7453	13943	6	120.15
1457	8950	10	163.94
12	1007	24	7.04
283	193	11	41.33
313	102	41	25.4
8	3070	5	25.55
130	3812	7	42
3378	101	7	4.21
13040	12	4	7.16
1332	7204	3	37.96
118	10644	3	14.68
3031	121	11	54.77
2376	103	11	20.85
241	143	13	31.58
1833	1029	6	63.29
128	354	28	102.86
27135	101	3	11.59
689	126	4	4.83
181	305	20	96.08
126	4565	11	75.39
1032	207	5	25.99
12	22034	3	8.59
389	109	25	36.55
3457	111	4	9.58
336	420	10	62.27
10116	124	7	54.2
622	613	3	18.16
996	1612	8	86.54
459	234	4	14.46
8221	104	3	7.3
7197	102	4	8.81
6716	1494	6	85.51
12535	12	5	11.25
12	3308	19	33.84
119	13480	3	16.98
1845	14	17	18.93
304	16909	4	50.63
105	6752	3	7.16
1914	107	11	30.28
8217	14	4	5.45
11446	14	5	13.05
864	102	15	11.53
515	123	8	13.65
577	155	5	16.16
102	2229	28	100.81
2834	108	9	29.64
12686	12	5	11.25
15786	192	6	72.1
6770	102	11	45.99
223	9172	4	39.46
2563	122	7	30.57
868	12	60	82.34
19004	1953	3	48.65
104	20215	7	56.98
271	1075	5	30.79
625	1829	4	35.14
290	638	4	19.76
5366	103	18	86.55
165	1396	22	176.34
473	14	75	96.93
138	4729	4	24.08
441	218	15	88.98
1751	28406	5	97.65
118	24202	4	32.84
101	26081	4	19.25
105	15877	3	13.71
103	16109	3	10.92
4353	101	6	4.44
2852	2811	28	489.73
118	559	142	945.9
201	841	9	53.16
1863	117	4	6.97
12	12704	4	7.16
115	7296	12	81.37
12	8976	4	4.11
11072	14	3	4.47
115	5702	10	56.04
493	104	24	24.11
1515	102	27	73.18
23487	103	4	22.89
16585	8970	3	58.23
529	107	25	47.4
101	11053	5	11.42
12	10425	5	8.51
6564	14	7	13.22
175	968	4	15.84
1219	12	47	71.96
1128	526	11	104.46
332	400	14	94.02
110	18651	4	26.68
3246	12625	6	107.31
119	23799	3	22.09
24941	12	3	10.05
15410	111	7	54.33
110	1257	5	5.03
14444	101	3	6.03
192	6618	4	33.8
17506	11079	8	186.77
5070	722	4	44.9
164	2359	4	22.42
18580	12	6	24.29
287	128	11	17.05
107	1576	7	11.02
703	14	21	4.19
3771	103	5	6.93
1721	12	27	31.81
11599	102	3	8.35
3973	391	3	26.27
104	9269	9	46.11
1435	13865	4	61.05
12419	14	5	13.81
7045	140	4	29.21
101	16334	4	11.3
118	1188	7	13.89
2751	101	74	436.43
615	140	4	9.41
17564	101	4	12.29
2723	111	6	16.23
85	336	13	44.27
206	1035	17	130.4
199	1900	3	15.74
142	3054	3	14.61
18941	12	3	6.59
101	9962	5	10.23
4650	859	3	32.28
108	23533	4	29.23
12	9344	4	4.44
104	10660	3	9.42
1008	14	30	30.76
31792	12	3	12.15
258	15	5	27.53
110	2338	41	263.36
39951	102	3	22.82
113	988	6	6.56
259	2796	5	40.21
112	602	17	34.01
13839	12	9	36.44
12818	14	3	5.6
111	4953	6	23.47
11562	12	4	6.07
375	125	7	7.05
31331	109	3	23.35
688	12	150	425.98
1704	14	20	24.51
109	15679	10	92.78
127	1904	4	12.11
395	495	6	35.49
3818	5801	4	60.17
38482	103	3	22.83
582	334	4	20.57
349	5289	4	39
1306	1455	6	63.45
102	239	199	517
185	374	3	5.55
11628	14	6	18.11
3187	466	3	26.17
105	4573	5	12.81
101	5753	31	167.23
104	4201	7	18.51
6069	101	24	109.76
115	9169	10	69.96
204	9213	3	26.82
130	6665	3	16.47
794	5340	3	32.79
250	4371	6	55.39
577	605	5	34.63
33546	14	3	14.34
101	7398	5	6.84
2591	20139	4	71.84
311	1327	17	160.41
1302	118	6	11.23
250	1	8	7.18
15913	101	5	16.83
103	705	78	260.87
101	1816	42	109.2
1634	15402	9	168.09
106	10125	3	11.42
360	123	8	8.39
1121	10621	3	39.88
176	4999	4	29.52
101	20702	4	14.9
146	1547	7	38.65
11620	107	3	12.37
6887	102	3	4.88
2760	108	3	3.88
129	1937	3	8.41
724	112	96	559.86
125	454	13	31.52
209	1865	5	32.32
126	3176	21	156.5
101	19213	4	13.47
550	143	4	8.83
1542	14	14	8.16
181	574	5	18.06
178	1439	8	49.53
307	3823	4	34.74
3880	114	4	11.39
4503	108	4	10.66
510	102	25	18.82
17360	101	5	18.23
250	1824	3	17.93
102	1381	92	493.37
1208	110	8	13.35
16685	494	3	39.37
2224	108	4	5.49
8	927	4	9.45
159	1303	10	61.32
821	733	3	20.63
1842	128	3	8.09
103	5319	7	18.35
101	4395	6	4.62
1529	576	23	274.64
860	2186	3	27.43
21392	14	3	9.55
101	6493	9	19.8
12	7121	9	17.54
127	2156	3	8.13
107	12580	4	20.31
901	117	6	7.34
5564	101	22	86.15
3690	117	3	7.34
29024	12	4	22.02
182	3258	3	18.07
101	40415	3	18.12
8062	121	3	13.59
101	20729	3	8.96
790	339	12	95.33
791	703	3	20.24
4242	14	13	28.31
5265	12	12	22.08
1336	173	4	18.12
104	301	48	54.39
103	664	14	5.67
102	1058	100	481.49
101	7425	20	93.3
448	105	13	5.16
3036	132	3	12.09
2111	121	3	5.31
204	9192	4	38.28
12	3856	24	62.93
124	20463	7	78.17
16	1972	3	9.83
1378	7130	3	38.15
281	2154	44	553.47
104	1025	50	182.02
109	9931	12	88.53
2115	116	27	151.08
125	4615	3	12.32
588	1615	6	55.38
124	1022	8	22.81
12	17162	3	5.85
1266	103	18	29.31
2281	14	15	18.84
12	19279	5	17.33
3339	198	3	19.15
13591	103	4	15.52
998	3082	6	69.77
21976	101	4	16.72
101	21890	4	14.9
102	20570	5	29.75
28698	14	3	14.34
128	956	10	37.11
19715	101	4	14.9
109	14954	3	15.1
104	16600	5	28.47
101	20400	3	8.96
8777	14	4	6.07
1328	1789	3	28.82
1503	8	4	12.86
119	9142	13	105.79
115	9636	11	81.55
6135	12	7	8.21
103	3666	12	35.1
104	3294	5	7.9
9768	102	3	7.28
101	2801	10	8.19
1750	103	19	44.27
17643	14	4	13.08
661	722	21	219.36
1616	1020	16	197.51
105	3763	6	15.12
633	2381	49	742.92
6801	101	21	96.04
352	6895	3	29.41
2671	641	7	75.5
9299	12	4	4.44
104	7363	3	6.61
102	8122	8	31.81
12	6431	6	6.17
101	6803	9	21.09
119	8285	8	51.45
115	9833	5	27.7
11512	4638	6	109.64
7940	614	3	34.22
123	1287	4	8.15
8	33418	4	48.67
5351	9	4	23.7
106	12878	3	13.12
4713	177	3	20.1
102	23269	4	22.88
12	21783	7	38.53
12609	29618	3	68.05
106	2965	5	10.35
1787	101	38	89.21
137	202	11	13.69
161	159	20	49.47
655	15283	7	110.71
2	591	6	17.47
141	961	13	70.49
5479	7262	4	65.72
1992	111	8	21.12
17473	118	3	18.96
8167	105	4	13.58
106	21791	3	17.47
8323	12	20	96.95
33405	101	4	24.16
116	6029	4	15.46
101	10743	5	11.42
710	347	17	144.83
2789	112	11	44.83
269	249	3	6.28
199	2143	3	16.43
779	187	4	15.41
473	136	7	17
2963	12	11	7.44
14598	112	5	33.13
3986	14	9	12.49
230	4248	7	64.96
2265	4904	5	69.86
110	3674	7	24.67
106	2190	7	14.74
917	4705	3	32.85
9866	4913	4	67.88
556	11486	4	51.53
2447	102	13	29.12
9833	14	4	7.19
8812	12	7	13.64
108	3616	5	13.2
7351	2062	6	91.15
112	639	11	14.89
110	391	20	24.79
609	208	7	34.46
4287	5625	5	78.66
124	26041	3	26.78
116	4607	6	24.62
206	1002	3	12.46
118	1879	4	7.38
106	17170	4	23.67
2274	109	5	9.14
5312	14	8	13.58
144	629	3	6.02
141	1516	23	173.68
169	215	5	5.83
231	1309	5	30.38
10268	14	5	11.73
9249	12	5	7.01
124	41772	3	33.5
3524	749	5	54.83
7652	101	4	4.28
404	793	4	24.53
591	276	3	12.45
108	20853	3	18.14
115	20486	4	29.5
160	1929	3	13.73
165	4965	5	38.28
12	27555	3	10.05
25311	36614	3	79.87
4556	12	12	18.71
5583	14	6	7.75
1942	250	3	18.36
105	26569	3	19.06
787	12030	4	54.87
15143	102	7	39
8027	103	12	59.96
2116	113	4	6.71
1098	111	10	19.24
425	114	11	8.68
1152	13216	8	132.01
10244	155	3	24.96
14375	19670	5	113.48
16481	12	4	10.31
35739	12	3	16.51
129	260	24	63.27
3481	117	3	7.05
3445	16	3	13.11
188	6689	4	33.53
104	7568	4	11.3
4154	112	23	154.37
21094	131	3	26.38
131	1597	5	17.83
8	678	7	19.81
187	455	3	6.96
12748	101	4	9.01
2645	107	4	6.22
58	1501	3	7.34
12	2387	20	24.73
416	589	4	22.56
103	7412	6	18.46
3334	117	3	6.79
1295	121	7	16.57
276	494	8	45.18
21794	101	5	22.02
145	3145	4	23.32
5961	102	7	20.31
2699	83	3	17.21
128	688	7	17.24
717	148	3	7.66
123	1871	3	6.66
1866	7599	4	56.67
1062	101	31	30.69
3107	104	7	14.18
117	27571	3	23.31
8447	14	4	5.75
6762	8259	4	68.64
123	7417	3	15.06
12	24474	3	8.59
18046	107	3	16.64
108	13805	6	38.73
149	2819	3	15.75
5444	12	6	4.31
7497	103	3	5.47
1474	3585	3	33.79
3615	12	12	13.32
105	867	9	6.58
101	1279	49	105.62
16331	12	3	5.22
106	31488	4	35.93
4403	104	4	6.82
6445	101	29	166.48
105	2860	6	11.98
123	24533	3	25.18
384	355	6	30.42
105	6542	5	16.54
102	4708	18	79.58
117	10388	9	66.66
3611	102	12	34.64
356	342	4	16.41
101	5269	16	47.1
12978	101	3	5.07
7508	103	3	5.47
104	570	12	4.38
11143	101	7	21.25
168	14788	3	28.34
16968	12	3	5.85
590	8277	7	93.39
6498	101	7	11.98
16056	12	3	5.22
149	6812	4	31.24
1232	2152	6	67.69
104	17521	3	13.17
128	2080	4	13.82
138	8128	7	60.27
3630	14	8	8.16
2581	568	3	26.21
4433	109	14	73.98
164	5107	3	19.93
113	578	87	450.6
107	1304	43	202.72
165	524	10	44.49
15347	1407	4	62.76
3194	107	3	4.16
736	116	7	7.23
834	8	3	5.07
106	3283	6	15.55
15218	633	3	40.23
110	2821	3	4.51
8935	12	6	10.44
500	142	3	4.6
117	4800	24	183.06
1608	101	17	12.61
27900	12	3	10.05
263	391	3	9.12
13304	103	3	9.74
15357	12	4	9.35
142	108	389	1307.22
168	150	13	22.53
10695	13384	12	295.12
121	2088	21	115.91
9154	102	5	16.21
12	16318	3	5.22
167	17502	7	86.6
114	103	1263	1462.73
13984	101	6	20.2
7555	105	3	7.99
117	4441	25	187.05
119	7734	9	58.64
975	116	10	20.38
703	700	3	19.5
321	1143	4	24.92
108	8133	5	22.31
106	5624	4	11.75
887	3319	18	252.84
1822	2702	14	203.2
4181	2916	3	39.17
106	280	17	4.91
2654	12	18	22.72
135	1888	3	10.06
138	258	10	18.5
5271	118	3	9.8
25487	101	4	19.25
112	3185	3	5.6
952	430	3	18.33
2482	120	3	5.97
2452	207	3	17.83
2451	2186	3	33.81
18064	7759	3	57.93
474	233	5	20.47
1552	1866	3	30.11
143	3599	3	15.71
9658	14	3	3.88
15520	14	4	12.08
120	6976	5	25.52
117	3872	4	12.32
301	1343	4	25.66
2275	120	3	5.45
173	453	70	574.3
231	2834	4	28.97
101	14509	3	6.03
106	33490	3	22.47
206	1918	4	24.17
8577	1626	4	56.51
378	133	51	281.54
108	5003	13	69.04
642	108	8	4.94
22097	807	5	84.4
229	121	27	37.02
290	165	5	9.44
107	10192	4	17.89
12	21393	6	27.42
108	11546	3	12.85
182	1311	4	18.84
1231	102	17	25.35
2248	101	31	74.33
816	125	4	5.74
1839	123	4	10.81
129	4120	4	19.37
336	403	16	112.81
104	4723	6	15.36
2826	23795	4	74.51
8213	1682	5	73.07
115	12903	3	15.37
5741	116	3	9.71
976	10412	3	39.08
2229	105	5	6.2
186	14	541	1324.3
1203	12	46	67.67
102	2148	33	128.74
105	2767	6	11.55
281	2501	10	94.75
105	929	8	5.43
13321	14	6	21.4
14343	12	3	4.68
12884	107	3	13.29
12081	12	4	6.58
4534	106	3	5.85
121	10292	4	23.17
894	125	6	13.58
145	1260	4	15.9
18722	120	3	20.39
1867	120	3	4.54
177	2861	13	113.27
126	7688	8	59.42
212	6785	3	24.75
209	6059	3	23.76
12834	14	4	9.76
23774	101	3	10.1
124	7858	8	58.91
109	8549	8	45.65
25367	12	3	10.05
15671	230	6	76.36
8513	105	3	8.73
101	37112	3	18.12
1241	1	3	6.48
101	597	282	1385.45
105	1548	13	28.98
2706	1276	4	44.08
3731	113	3	6.57
3033	105	4	5.65
103	5508	4	6.76
2014	12	31	53.55
104	7853	8	35.12
104	5409	4	8.35
7065	104	6	20.96
3511	131	15	112.97
23985	101	3	10.1
12	6667	5	4.02
141	13011	3	24.89
105	1813	5	4.73
104	1945	6	6.09
6862	110	8	42.26
7550	3928	9	159.43
22966	103	3	14.64
113	11748	4	21.48
8093	12	6	8.87
12710	6632	10	213.17
5027	105	4	9.3
7069	14	7	14.64
8552	101	12	43.16
11615	102	3	8.35
109	14455	5	31.34
129	326	15	34.58
719	14	23	6.8
4081	101	6	3.95
101	26599	3	11.59
406	155	9	31.79
106	6659	7	31.31
22646	35727	3	78.28
106	2682	30	167.57
4181	2177	3	37.27
102	31009	4	30.43
608	146	3	6.61
18072	19848	4	92.51
27456	101	5	30.2
1863	4609	3	37.06
5354	24678	5	109.91
369	733	3	15.51
2063	14	22	38.31
1290	6846	3	37.54
6883	12	15	45.61
13884	104	6	32.41
10140	366	3	32.84
118	1075	62	380.01
114	1568	15	53.14
266	1	7	6.11
33969	10780	4	95.17
805	295	3	14.49
140	2703	6	35.92
466	5864	5	55.74
3742	101	7	5.15
11644	14	3	4.81
2851	266	6	51.38
101	13013	4	9.01
110	19185	7	59.97
2369	127	3	8.66
102	9347	3	6.97
7689	1370	4	53.98
466	4099	4	39.43
13413	14	3	6.06
118	19677	7	64.78
106	2465	6	12.29
106	242	35	29.07
110	1788	7	14.86
1688	14	11	4.42
1075	151	3	9.89
110	5500	17	110.8
107	4824	4	10.57
8110	14	4	5.45
7084	12	8	13.73
852	392	5	32.98
106	6938	3	8.44
408	1	7	11.52
103	24762	5	38.04
832	123	17	66.76
110	2527	7	19.34
113	798	93	561.36
112	921	10	17.75
3223	101	19	41.4
166	102	65	5.71
3536	106	6	16.29
119	40159	3	30.37
85	526	8	27.75
2212	103	6	4.82
651	467	7	50.54
1188	14	19	11.98
120	1477	5	9.65
232	1955	3	17.68
132	9801	5	39.43
1933	118	6	15.64
2950	116	6	19.1
22435	12	4	14.64
106	23094	3	18.69
103	9103	6	21.85
4555	103	5	8.64
104	10341	3	9.06
1036	651	3	21.26
8672	6439	3	49.87
1518	107	23	85.41
136	21390	4	40.42
17376	101	3	7.26
1582	140	33	277.71
103	10810	4	12.98
6978	4915	6	101.64
117	4726	8	39.2
1162	174	3	11.21
13370	12	3	4.2
15419	103	4	17.24
114	2874	8	28.46
1794	132	3	8.96
17051	106	4	23.67
9992	101	7	19.32
1526	14	13	6.22
506	12	142	281
2546	103	6	6.15
115	23926	5	43.38
26921	101	3	11.59
225	226	9	29.56
679	20087	3	43.34
112	151	38	15.11
12	31187	4	22.02
107	13340	5	29.05
2312	601	3	25.86
5738	103	4	7.16
786	171	5	19.66
128	166	42	91.53
5924	321	4	39.11
1166	1	3	6.16
126	4374	4	18.26
103	21249	5	29.76
8354	101	5	8.32
106	8720	3	10.12
996	3025	6	69.53
1923	12	15	7.63
938	760	3	21.67
390	282	3	9.7
307	5324	3	26.33
247	2338	3	19.31
189	214	6	10.79
22449	5911	4	81.15
758	174	8	38.65
13740	12	5	12.15
2936	101	17	30.37
175	8289	4	34.15
9361	103	4	11.55
8214	112	4	17.61
101	6572	6	8.61
2908	111	7	21.89
104	5866	5	13.3
110	26830	3	21.58
101	4346	7	6.72
154	199	11	22.16
1110	9	4	10.81
143	13878	3	25.59
283	677	4	19.99
104	3352	6	11.51
130	3310	8	47.61
115	14048	3	15.9
871	110	6	4.53
3421	406	3	25.6
4741	106	5	14.85
150	4107	3	18.05
123	2019	3	7.05
129	784	6	14.5
520	297	3	12.02
242	5137	5	45.67
15064	101	3	6.03
109	10017	3	11.9
124	6643	8	55.33
7745	12	9	19.76
396	190	6	20.05
13190	145	3	25.98
272	85	12	33.09
308	14	54	10.54
128	3161	15	105.61
723	735	75	1019.69
19264	12	5	17.33
102	17772	5	25.85
12	7505	5	5.14
204	9230	3	26.82
2394	106	4	5.28
118	9364	7	45.94
7261	13454	5	97.46
102	318	109	238.28
7347	172	4	32.81
103	2297	46	224.57
602	2608	3	26.66
102	2421	22	71.89
119	13986	3	16.98
12263	12	4	6.58
130	317	10	16.56
104	224	52	34.69
102	996	50	154.59
83	275	7	18.93
103	626	38	65.99
21099	12	3	7.48
105	7075	3	7.56
3514	183	4	26.99
119	12215	7	51.54
124	2449	10	50.42
11234	107	3	12.37
110	10512	5	26.75
7844	7866	3	50.43
11934	12	5	10.46
2434	101	27	61.3
737	3169	5	53.57
20237	12	3	7.48
118	16948	6	49.27
197	1881	6	39.59
111	1004	8	11.3
770	357	3	15.68
108	3903	8	29.9
1343	14	29	41.87
16102	101	3	6.6
1877	385	3	21.42
6672	12	7	9.38
167	4267	5	36.67
107	5761	8	35.79
3027	116	4	9.92
1349	881	5	46.28
3394	101	9	8.51
116	2325	15	67.79
4925	534	9	111.24
102	10644	3	7.61
85	4282	3	17.21
12102	668	3	38.23
3085	208	10	89.61
10184	8663	17	411.29
37115	101	3	18.12
14081	14	3	6.06
114	4929	4	13.21
2121	804	30	420.17
102	9284	5	16.76
467	896	3	18.44
1390	14	20	18.1
429	918	5	35.21
109	18957	8	74.22
142	3103	3	14.7
143	2732	3	14
265	2624	3	20.84
613	1	4	6.05
1735	118	7	18.66
121	1565	7	19.02
7902	128	3	17.24
170	392	3	4.9
168	640	4	12.45
5681	106	4	11.75
3405	101	11	13.87
223	4752	3	22.88
106	5388	4	11.32
115	17777	3	17.89
195	1976	8	58.02
111	310	15	7.92
37262	101	3	18.12
6267	102	3	4.37
918	179	4	15.86
10407	102	4	12.46
406	605	7	47.25
110	5198	6	23.66
8428	439	9	120.77
9	1339	6	22.94
138	533	23	117.31
136	812	28	173.43
3090	5399	4	57.51
1217	118	7	14.16
292	2269	5	39.5
101	30388	4	24.16
14345	29147	3	69.21
104	9815	5	19.88
8261	110	5	23.37
12702	12	4	7.16
210	30737	4	58.5
785	32362	4	71.58
104	15496	9	66.79
22617	101	4	16.72
173	2593	3	15.98
101	12556	8	31.49
841	12	69	108.62
120	2132	4	8.82
9690	101	12	50.16
121	158	51	67.28
235	3169	3	20.86
118	4506	3	8.83
12	10314	6	12.4
22079	12	3	8.59
7209	12	5	4.55
10399	112	4	20.21
8233	14	4	5.45
466	1157	3	19.89
463	236	4	14.75
8	8314	4	27.89
2207	127	4	13.13
135	1368	3	8.18
198	206	4	4.73
11727	14	3	4.81
1785	919	5	49.67
829	102	46	118.64
8205	104	9	42.95
26852	911	3	47.84
113	5691	17	116.3
111	5955	4	14.13
15826	12	5	14.32
106	1987	8	17.34
101	31139	3	13.72
106	3849	5	12.87
5617	952	3	34.35
8878	134	3	19.96
8431	14	6	13.15
1828	450	4	32.37
300	509	3	11.91
117	2667	10	41.24
13	583	4	16.7
12	16001	9	43.17
5949	12	7	7.85
171	231	7	13.38
168	601	14	76.19
101	12154	5	12.85
3111	14	13	20.16
203	4922	14	151.32
5609	120	3	10.81
103	8868	3	6.41
5990	102	4	7.36
8423	107	3	10.01
8131	142	4	30.81
12	10071	7	15.93
35625	12544	3	72.55
773	268	3	13.59
2725	140	4	20.67
649	101	71	113.81
116	380	42	117.77
4594	128	5	27.75
5011	177	15	155.24
2234	5750	4	55.45
6991	105	4	12.01
9420	112	3	12.6
106	1117	9	12.3
110	655	8	6.28
112	375	38	91.7
3705	12	15	23.39
2387	227	3	18.65
2480	393	4	33.37
935	14750	3	41.82
4562	1021	16	237.32
106	4528	3	5.85
1179	4348	4	47.45
108	565	10	7.48
161	144	49	177.92
1660	680	51	735.68
117	19102	6	51.07
110	3410	7	23.48
800	157	16	98.06
2631	107	4	6.14
12994	101	12	65.52
595	111	15	24.91
3201	12	12	10.86
2183	14	15	17.56
130	13844	4	32.27
121	867	6	8.65
116	1279	6	9.76
22912	3213	3	54.06
559	101	49	38.37
259	3198	4	31.4
3803	3306	3	39.52
643	250	3	11.85
8937	22673	6	140.44
117	23296	4	32.41
1490	1480	4	40.13
2575	14	12	13.24
124	3378	4	15.57
209	2864	7	56.43
503	9068	3	34.04
9158	12	6	10.44
177	1361	27	232.56
128	875	10	35.37
3174	104	10	27.48
1138	101	25	20.09
5627	36911	3	66.12
391	347	10	60.82
10754	4744	3	49.39
101	880	208	1071.28
102	1669	16	30.53
187	139	18	37.99
312	1008	7	49.23
103	3779	7	13.72
959	116	11	23.99
103	7734	4	9.4
21005	138	4	41.01
8947	112	20	192.78
4473	12	10	11.99
6519	103	3	4.54
109	27721	4	32.12
104	5885	15	76.09
101	4301	13	26.48
117	12355	4	23.41
666	5752	11	151.01
13968	101	3	5.52
114	10278	3	13.51
2620	102	6	6.47
101	5188	18	56.98
16049	107	4	22.83
104	5652	3	5.05
8919	12	7	14.35
1534	1720	3	29.5
5393	104	3	4.77
7439	101	15	56.27
3157	83	3	18.06
101	187	178	83.37
2162	112	26	138.99
15341	12	6	20.09
247	391	6	24.92
101	2553	10	6.79
4129	256	4	33.48
588	103	15	5.34
101	24634	4	19.25
24384	12	4	14.64
101	35010	3	18.12
1165	2207	4	41.47
850	8	6	17.55
7467	105	3	7.77
194	10893	3	27.53
4163	104	5	9.92
489	3063	9	99.4
232	27239	3	38.2
360	159	3	4.26
128	4009	10	67.12
109	16420	5	32.62
18960	105	3	15.28
1089	103	31	71.87
8404	102	3	6.15
22483	116	3	21.28
117	10942	3	14.75
168	14467	3	28.34
102	1041	12	8.36
1650	111	10	26.72
59	3970	3	13.58
280	931	5	30.1
695	757	7	58.42
101	1599	91	387.96
184	329	5	12.3
1205	2306	3	29.86
104	2656	6	9.01
185	2304	3	16.11
446	121	12	18.01
101	8200	5	7.91
102	6881	3	4.88
5178	320	4	37.66
12	7540	5	5.14
174	11831	3	26.94
13459	105	3	12.48
2795	1124	4	43.25
102	19723	3	13.44
2730	1477	4	45.22
151	373	12	46.12
2670	12	12	7.78
3688	14	7	5.95
2085	111	5	9.36
7038	103	3	5.07
12	22827	3	8.59
167	5397	3	20.44
6463	21694	3	57.53
106	4987	4	10.55
1909	338	3	20.76
13069	101	3	5.07
5614	12	16	42.32
5305	109	3	7.52
292	181	37	220.15
107	2368	17	68.45
125	13663	3	20.51
3702	126	5	23.49
1275	2169	4	42.08
141	6994	4	28.98
5642	102	7	19.48
16165	12	3	5.22
116	1518	19	77.78
199	217	20	83.24
121	631	7	8.54
104	15781	3	12.44
102	14287	7	39
2277	104	5	4.77
120	301	10	4.84
620	114	7	5.1
6300	105	4	11.21
104	14382	7	42.69
103	13763	4	15.52
2305	107	14	50.11
121	2276	4	9.56
266	111	56	125.98
13176	101	4	9.01
120	2408	10	41.65
117	7556	5	25.28
4581	107	4	10.23
494	1010	7	57.17
102	12009	5	20.19
101	11217	3	3.98
3321	112	9	36.24
106	2643	4	6.04
40300	101	3	18.12
223	3276	4	29.73
137	389	5	7.23
229	2551	3	19.24
106	1053	19	48.11
111	1225	8	13.98
1624	121	3	4.01
108	296	18	9.19
4109	123	6	30.6
571	1882	3	24.34
112	5578	5	19.68
103	25456	3	16.19
770	111	14	27.06
223	1039	4	20.17
164	162	10	14.09
167	818	15	92.1
12755	1600	3	43.87
112	114	1206	3390.4
5068	107	3	6.62
2994	14	11	13.41
117	494	7	4.21
116	119	4250	26896.4
85	834	5	17.23
103	14982	7	39.02
21687	101	3	8.96
2	4049	3	15.92
118	3391	3	7.16
13694	103	5	22.06
15735	12	3	5.22
117	7191	5	24.45
118	8122	4	19.44
9315	12	7	15.11
6151	12	7	8.21
5124	14	8	13.2
101	11848	3	4.67
17659	14	3	7.83
16636	12	4	10.31
144	124	33	28.37
112	20397	3	19.42
103	12606	7	35.59
301	363	9	48.07
2847	177	7	51.52
1397	2686	3	31.72
19876	106	7	62.87
2518	132	3	10.94
106	7263	5	19.92
855	170	9	46.91
1460	249	3	16.49
1368	600	9	87.96
7150	101	17	68.08
110	2574	4	7.23
734	101	25	7.34
39439	131	3	35.92
110	200	45	47.13
458	373	7	41.51
126	7645	3	15.8
