315	164	4	7.6
763	3960	5	57.52
4119	12	10	11.91
6516	290	5	52.49
7125	435	4	44.97
30102	14340	3	68.51
2679	385	7	68.64
5428	480	3	30.27
9972	12	8	23.01
8952	101	3	6.78
990	247	3	14.99
359	440	5	25.6
13286	14	3	5.31
148	1701	5	26.41
178	7124	6	58.31
871	138	3	8.1
1572	1299	5	53.33
121	197	12	16.87
185	1624	7	47.31
336	440	5	25.04
1601	112	5	16.35
12	7254	8	15.9
101	3294	12	32.56
254	407	6	27.17
825	138	4	12.51
162	142	21	51.13
128	104	76	41.91
2165	101	15	35.3
368	356	5	23.47
7177	21	3	18.88
525	31536	3	46.04
119	1439	6	24.1
145	107	29	19.41
19410	30041	4	101.77
1079	282	3	16.51
290	231	4	11.01
4375	12	11	16.38
5400	101	4	6.77
226	268	10	42
740	3300	3	29.81
1186	178	6	34.19
164	1477	4	20.1
1120	14	25	22.02
2136	102	7	8.41
112	484	13	34.82
2961	213	21	230.32
17928	1110	4	62.98
143	196	12	24.97
1763	2072	3	32.39
30913	14	3	12.89
977	115	20	106.39
102	8663	3	7.15
205	6599	3	25.06
113	4304	3	12.85
13987	14	3	5.31
564	112	12	33.59
563	475	8	57.68
1638	14	21	24.89
2657	102	5	5.09
6462	293	6	65.6
140	381	5	9.88
170	4018	6	48.29
1483	118	5	17.78
3083	3371	3	38.66
102	12026	3	9.09
230	207	7	20
57	655	3	6.47
136	260	6	8.94
108	422	24	72.41
110	1209	5	13.4
2487	3391	3	37.43
5291	8284	3	48.74
193	5775	3	23.56
13098	9	5	46.22
8400	12	8	18.45
258	210	3	5.26
1013	5140	3	34.88
105	251	21	19.79
596	282	4	19
201	234	4	7.43
2	15766	3	14.37
652	219	10	61.46
143	159	10	12.21
2210	1686	4	45.67
1735	431	3	22.36
18743	12	3	6.16
8699	14	4	5.58
11775	102	3	9.09
573	542	3	16.69
7086	1748	3	40.47
1854	195	5	32.55
22290	129	4	43.07
15497	6637	4	77.34
2846	14	18	34.03
114	19982	3	24.69
289	3145	11	115.1
132	907	7	30
723	9195	4	51.87
116	820	3	4.37
748	147	4	12.88
13759	12	4	7.95
18786	102	3	12.32
139	1106	3	9.45
21116	12	3	7.04
117	225	7	4.03
1354	108	3	4.66
4625	5897	3	45.51
231	771	4	19.45
226	1379	14	119.19
740	343	9	66.43
2366	105	3	5.03
1786	235	17	163.76
138	314	14	47.68
473	1511	5	41.96
409	173	3	6.41
908	385	21	207.88
4683	14	13	30.42
7746	102	3	6.28
375	109	6	5.04
188	9788	6	63.79
1391	111	5	14.89
118	723	4	7.3
1318	102	14	21.64
334	193	5	14.58
6665	14122	4	75.28
6253	12	6	6.83
155	2381	3	15.35
219	1715	3	17.17
255	3368	3	22.49
638	813	5	38.87
130	630	4	9.54
670	1327	7	67.34
458	139	9	30.32
17276	14	4	12.4
8	715	14	64.61
1297	147	3	11.17
153	1956	5	28.33
425	7954	3	32.3
214	1124	5	29.32
4300	1382	3	35.47
1361	101	12	13.74
1412	106	17	71.27
2017	2973	4	49.5
122	6149	4	26.21
587	317	3	13.46
312	480	7	39.75
2869	287	3	22.36
3175	19662	3	52.27
734	698	4	29.41
101	2722	10	20.05
1918	2265	8	105.82
825	12	75	144.85
1849	101	35	133.51
128	2614	7	43.49
103	161	46	11.53
173	14629	4	42.38
127	507	3	4.37
423	460	7	43.78
153	504	4	10.1
16674	14	5	16.89
122	812	12	54.41
41701	22820	3	76.91
1001	401	3	18.61
998	1751	3	27.99
215	5080	5	45.28
6788	12	6	7.64
7812	101	11	53.21
4442	3446	3	41.42
2031	13169	3	46.31
764	525	10	86.32
1785	147	5	26.7
102	776	15	12.59
189	1290	3	14.03
127	818	4	11.43
5311	14312	8	166.16
269	228	4	10.18
1193	111	6	18.27
4062	11374	3	49.56
140	147	42	133.91
26695	5056	3	58.39
112	1717	5	16.98
102	28792	5	37.79
257	225	3	5.76
31761	261	4	60.92
230	451	3	9.35
135	5693	5	37.69
1011	694	4	32.01
7567	102	5	15.48
9802	2291	4	61.89
168	2084	5	31.16
2235	14	12	9.54
112	1389	3	6.21
106	141	226	770.36
1289	6641	6	85.96
12764	5420	6	115.03
14981	14	3	5.87
118	6833	3	17.15
142	179	13	24.84
499	253	3	10.9
8	31367	3	32.24
107	16865	3	20.5
5341	1870	3	38.94
164	7566	5	45.48
8395	172	5	47.61
5011	104	8	35.5
6970	1384	4	54.48
708	2063	3	26.67
105	1949	11	41.05
4791	624	3	31.16
292	1293	3	17.84
2536	23659	3	52.14
1755	1004	3	27.99
226	805	3	12.98
109	604	5	6.66
705	187	3	10.27
10538	101	3	7.51
4501	39574	3	64.4
118	1550	11	57.22
3172	605	3	28.05
2028	12	22	28.46
126	11247	3	23.05
5671	3527	5	77.76
173	4249	9	83.05
404	124	4	5.1
3727	14	15	31.2
3253	383	22	283.34
101	1910	16	35.74
1204	263	4	24.5
2	241	56	82.11
102	2719	6	8.06
103	4575	4	9.15
102	4204	7	17
12375	12	4	7.24
29390	1228	3	49.37
19654	12	3	7.04
660	144	5	16.19
688	12	87	157.51
104	24271	3	18.76
1609	1912	11	145.47
11544	101	3	8.37
9372	407	3	33.06
18898	101	3	11.57
9491	14	4	6.42
101	1199	21	39.56
101	6472	8	27.92
621	8515	4	49.7
103	5223	5	14.95
189	111	15	13.56
102	4115	7	16.68
312	274	9	43.98
22908	1917	3	50.47
104	18661	7	57.01
243	630	3	11.8
849	587	3	19.98
2860	115	3	10.88
123	1262	4	13.25
25897	8928	3	62.65
17094	14	7	34.39
279	615	4	19.13
124	184	16	28.06
148	531	3	6
5567	14	6	7.3
367	274	4	14.66
23450	14	3	9.3
155	12	165	5.94
223	2301	3	19.04
191	200	6	11.89
103	1362	12	24.05
248	217	6	17.48
157	2854	4	24.56
313	678	7	45.35
20141	12	3	7.04
356	3620	3	25.48
579	1262	5	42.28
487	108	8	11.14
257	1655	3	18.42
526	12112	3	37.05
4115	102	5	8.84
376	160	11	44.45
124	9769	3	21.57
20014	14	3	8.17
246	8294	4	40.61
225	122	30	100.63
641	104	14	20.17
105	1891	3	4
101	10072	3	7.51
29348	12	3	9.58
114	6981	4	24.5
37569	102	3	22.68
9627	12	5	8.41
653	14	34	17.88
531	5742	4	44.21
1486	275	14	129.22
142	5097	6	46.93
142	104	270	788.66
807	155	3	9.14
104	44921	3	27.01
2113	15599	6	107.59
2416	314	3	22.09
2928	129	8	54.48
1937	21	3	10.36
109	1276	3	5.45
1116	475	16	163.58
1115	112	5	12.98
13270	14	4	9.42
2813	6802	3	43.02
117	755	4	7.48
842	816	8	75.29
598	2174	8	84.86
559	14	58	56.2
1301	1958	9	111.26
4754	1285	4	50.31
2475	11306	7	123.33
515	5224	4	43.21
191	140	8	9.87
1208	142	14	90.71
2937	166	4	25.6
24399	12	3	8.14
1136	14	22	15.62
6793	128	3	19.85
965	21	4	10.89
2163	39644	3	59.56
456	667	3	16.73
1921	816	5	50.68
17851	213	5	62.67
552	107	12	26.8
1031	337	3	17.56
2627	12	10	4.95
11999	14	3	4.38
343	716	15	125.21
59	21861	4	50.77
102	5653	3	4.59
26064	25876	3	71.76
2008	7760	16	297.9
101	837	27	45.53
580	282	3	12.46
4152	101	4	4.92
102	6976	4	9.86
39531	3468	3	62.41
449	207	3	8.37
316	130	4	4.58
125	1059	17	102.46
186	374	4	10.39
103	386	32	44.15
18972	14	3	8.17
3141	102	5	6.45
2115	14	20	30.78
1604	285	3	18.92
19977	12631	4	86.49
22180	9	4	41.45
306	1743	4	29.12
278	3405	3	23.2
1775	407	29	354.57
2858	327	5	44.35
111	8858	5	34.97
23894	12	3	8.14
1447	1449	3	29.03
14222	16	6	62.34
160	361	4	8.45
1622	14	13	6.42
102	1074	11	9.71
8056	14	4	4.87
101	5428	6	14.63
1977	438	3	23.19
170	5517	7	64.25
15557	8	4	36.64
16164	12	3	5.43
236	5891	4	36.79
3302	102	8	17.29
20219	14	3	8.17
970	24715	3	46.46
175	440	3	6.93
140	428	4	7.38
1008	5989	5	65.77
13068	14	6	19.97
104	24733	6	54.01
336	10192	4	46.03
3290	12	8	4.03
230	104	42	53.16
108	2369	3	7.52
614	4057	3	29.76
708	126	3	5.9
108	669	8	15.9
57	392	6	13.98
235	18304	3	34.22
493	14341	3	37.98
1282	5899	7	100.23
26732	12	4	16.51
104	27429	3	20.32
270	110	7	4.19
232	188	12	42.65
141	273	5	6.94
117	303	11	20.22
946	2364	3	29.4
5820	39298	3	66.16
439	194	13	69.52
679	627	9	76.63
295	3803	3	24.56
3896	564	6	66.86
111	2837	4	15.68
4020	12	10	11.51
557	12513	5	68.51
6129	102	5	12.93
919	105	6	7.8
294	8238	3	30.07
4727	2767	6	89.87
134	2840	3	14.72
836	145	3	8.51
7252	337	3	30.06
260	259	8	32.72
172	4345	4	29.86
33086	130	3	33.71
6149	12	13	34.07
143	122	52	144.61
3266	161	3	17.91
1951	14	15	13.94
420	2393	3	23.99
101	1691	9	9.43
729	107	4	4.09
1596	7986	20	388.37
104	2567	9	28.92
1603	122	3	9.57
122	4794	6	41.2
1955	104	4	5.2
2791	108	3	8.47
757	112	17	70.73
8	1323	5	19.18
1803	14	14	9.94
2827	102	5	5.66
1460	10450	3	42.16
756	569	4	27.66
153	598	3	6.95
120	489	4	5.73
2344	7029	4	58.85
968	107	8	21.38
3010	111	3	10.38
462	1064	4	28.69
1991	105	3	4.25
2643	431	7	70.3
128	207	12	22.19
11788	14	3	4.38
101	3405	18	66.05
1088	275	4	24.13
12	5633	8	11.59
545	115	4	4.56
101	1045	10	5.55
19149	14	4	13.82
6410	34395	3	62.38
159	1143	6	31.53
156	1003	13	83.59
128	1750	4	17.24
2293	102	5	4.11
21492	14	3	9.3
2	6190	3	7.71
2313	12	13	8.93
244	2087	3	19.24
241	196	4	7.36
9	311	5	5.58
1359	4392	4	49.82
8828	12	4	4.31
306	793	4	22.67
7367	14	6	10.61
148	296	6	12.54
8551	813	3	37.36
282	18744	4	50.54
120	1133	35	259.77
11890	14	3	4.38
7	240	3	13.91
2462	12	12	7.83
3484	101	12	33.96
4065	17432	3	53.02
8147	6714	6	111.44
191	347	6	19.76
4276	12	9	9.87
8792	318	3	31.01
955	515	7	58.51
545	152	7	25.74
131	5698	3	19.11
9039	14	4	5.98
634	362	4	21.87
3375	265	3	22.89
4510	14	7	7.88
1892	502	13	143.08
104	23801	5	39.63
5475	3455	3	42.9
110	12677	3	20.08
724	421	5	33.13
2251	14	11	7.43
154	182	8	11.63
847	117	10	37.47
123	173	12	13.37
149	1260	4	16.99
585	146	3	6.49
101	20603	4	19.78
17980	242	3	34.41
14347	12	7	25.61
130	1263	6	27.42
103	929	8	6.39
2524	14	9	5.16
302	13849	3	33.98
127	3551	3	15.32
317	5869	8	92.33
4119	185	5	40.1
3032	104	5	12.13
102	6136	3	4.95
343	114	6	5.47
1454	24970	3	50.44
120	1160	4	12.21
124	373	5	7.17
154	1577	7	41.79
12833	101	3	8.87
3044	14	12	15.27
458	156	7	24.26
426	1370	8	71.4
10786	7504	3	53.45
364	117	19	60
279	134	4	3.99
18596	12	3	6.16
1741	12	81	338.26
121	1810	3	10.15
124	699	5	13.37
104	16474	9	81.02
149	362	5	10.75
1022	109	3	4.4
2040	111	4	13.16
101	4288	10	29.56
101	2675	8	12.47
18568	102	8	60.47
1041	12	22	8.17
27457	14	3	10.77
21753	12	4	14.02
232	166	18	70.45
3920	22970	3	55
13085	25594	3	65.6
4384	364	3	26.93
176	250	9	27.75
177	390	3	6.27
8265	726	13	205.73
16840	14	3	6.51
6214	36057	4	89.01
12848	12	8	28.04
646	2538	3	27.32
136	330	4	5.34
122	16052	3	25.14
107	244	11	6.99
288	1684	8	67.3
1006	39741	3	54.95
256	161	9	25.7
32360	102	3	18.22
347	209	3	7.03
40519	12	3	16.03
116	1910	3	8.73
261	19521	6	85.66
142	4685	4	27.07
233	1182	5	31.01
113	4398	4	19.66
6599	12	6	7.22
114	6377	5	31.72
19120	2	7	59.87
226	322	3	7.23
17078	14	3	7.27
2487	997	7	82.59
859	213	19	152.27
1590	147	3	12.39
510	12	54	27.29
111	4362	4	19.38
169	576	3	7.95
135	564	68	537.68
196	758	6	30.61
109	154	18	9.73
262	317	7	30.37
1007	261	5	31.03
34079	102	3	18.22
328	274	7	31.76
113	149	53	115.79
206	474	3	8.76
115	885	7	21.31
5346	14	6	6.98
654	235	50	489.02
221	459	7	32.5
2	3324	12	47.09
4689	14	12	26.04
605	1147	10	97.95
23659	14	3	9.3
1654	312	3	19.81
102	5684	8	27.28
134	26824	3	31.83
1056	617	3	21.59
119	10326	3	20.72
11412	12	12	57.2
802	12984	3	39.97
629	628	3	18.21
215	1329	3	15.47
210	2184	4	26.59
14790	14	4	10.26
901	101	15	13.4
1922	12	15	9.57
558	4105	5	54.19
963	179	12	80.44
14289	12290	6	132.04
8250	102	3	6.84
524	114	5	6.71
2563	118	3	10.81
3135	224	3	21.02
20409	373	4	54.65
59	123	18	41.21
1836	102	12	22.25
11779	12	4	6.61
2	5587	3	6.91
4478	138	3	17.77
1594	166	4	20.73
10385	1700	4	60.1
103	3471	9	29.11
1816	12	14	6.62
191	124	7	4.52
16	159	11	11.51
2393	5090	4	55.84
36324	14	3	12.89
128	617	4	8.96
4671	104	3	7.09
1379	108	3	4.77
526	1613	8	77.9
163	16013	3	29.57
308	101	27	5.36
2346	104	11	37.92
148	3904	7	54.16
179	665	3	9.54
120	228	9	11.34
122	2730	3	12.53
2085	158	3	14.89
9226	172	5	48.91
159	2645	3	16.55
101	3634	9	21.4
3663	163	4	27.25
128	451	20	92.49
114	9183	3	18.47
102	6951	3	5.79
420	762	8	61.38
7489	344	3	30.44
113	352	8	10.33
1568	12221	9	159.93
5676	14	6	7.64
3248	11423	8	148.94
12	11825	4	6.61
535	18084	3	40.06
226	760	5	26
231	1392	3	16.39
1345	101	8	4.55
199	1124	3	13.9
169	307	3	4.43
166	678	16	99.3
4498	265	4	35.73
6674	12	16	56.07
440	171	5	15.45
2961	703	8	93.27
350	102	25	8.97
227	174	4	5.7
112	312	7	6.07
133	230	5	4.73
101	9359	4	11.32
30466	293	3	42.06
500	632	5	33.23
7998	134	4	31.44
25258	22334	5	131.53
778	1941	5	50.13
239	171	4	5.66
6269	12	5	4.27
3945	14	7	6.03
21410	215	5	64.94
102	15497	4	18.1
119	514	10	29.14
1456	6685	4	54.63
117	776	45	299.61
235	235	3	5.43
104	26825	5	45.01
2583	2016	9	124.88
120	12323	3	22.89
1873	101	12	20.08
17388	205	3	32.8
320	653	3	14.38
292	408	5	22.57
104	29467	4	31.03
132	3478	4	23.25
108	942	4	5.85
107	812	4	4.75
105	550	22	54.72
6393	7	6	80.5
57	137	33	79.72
476	116	4	3.85
531	20391	3	41.03
176	488	3	7.56
1864	101	16	35.09
1070	227	3	14.79
109	219	16	20.15
262	179	6	14.87
1346	12	22	14.35
8112	8	8	72.16
537	349	3	13.41
3027	861	3	30.22
101	13685	3	9.42
716	206	16	113.71
238	2867	4	30.23
6630	2901	3	43.22
1455	1628	6	68.27
371	101	87	183.17
8629	7313	3	51.48
5225	9890	3	49.87
7428	11417	3	53.95
133	344	4	5.47
8366	14	6	12.35
6191	112	3	15.28
1874	12	12	4.06
136	168	12	17.49
1154	166	16	117.61
1105	222	23	208.91
650	4183	5	56.45
257	22378	3	37.31
11460	12	7	20.31
4737	14	8	11.16
5344	9	3	17.22
331	1203	14	129.96
7362	336	3	30.05
14565	967	3	42.49
11362	174	3	27.87
2657	6681	3	42.64
167	1298	3	12.66
1218	208	3	14.62
258	243	3	6.31
2878	14	24	60.69
24104	14	3	9.3
240	460	17	112.94
1959	4354	3	37.77
557	5687	3	31.59
19804	12	3	7.04
126	1378	4	14.95
101	932	13	9.73
2352	1212	34	539.53
898	102	14	13.57
30285	1138	3	51.19
5423	16	3	18.28
191	488	4	13.07
192	8	9	8.33
2	3753	3	4.68
249	330	5	18.23
1817	101	7	5.54
3856	104	3	5.9
101	2614	9	15.63
223	244	3	5.22
3587	2041	9	131.51
875	111	3	3.95
6210	14	13	40.31
392	255	5	20.42
429	375	4	18.95
7844	147	3	22.76
813	102	20	26.81
122	2017	3	10.85
687	1746	7	71.82
14044	2	11	94.09
1446	173	3	13.98
157	18523	3	29.99
625	132	3	5.74
102	6264	3	5.14
184	21130	3	32.79
2	446	75	253.61
102	3071	7	12.54
11240	12	5	9.75
3798	247	4	33.07
4817	2972	3	40.93
2676	130	4	20.85
12	1805	13	4.92
12687	261	4	45.66
118	9329	3	19.35
142	29273	3	32.34
121	230	8	9.04
214	645	3	11.15
120	346	54	298.7
152	1099	25	195.71
398	102	78	181.6
111	3556	4	17.37
2409	23896	3	51.88
676	1305	9	91.16
136	604	7	24.07
57	233	7	10.59
2692	177	4	25.97
118	338	6	6.64
201	410	4	12.32
8175	37219	3	68.65
126	9375	4	31.57
5063	14	12	28.26
174	4895	4	31.29
497	694	18	171.46
134	3561	3	16.13
293	201	3	5.65
137	328	30	150.29
1693	12	20	17.06
3954	664	3	30.32
2203	14	15	16.67
2516	105	5	13.47
30822	12	3	11.67
1239	14360	3	43.97
3562	112	5	24.2
3625	527	3	28.15
9488	17280	8	189.39
2572	14	17	26.85
716	415	15	131.89
37064	1847	3	58.59
5752	120	3	17.17
1825	1425	3	30.22
4329	14076	3	51.18
1213	108	3	4.18
2749	290	4	32.12
3259	112	3	10.9
7385	12	6	8.57
8284	130	10	101.11
142	27065	3	32.34
7582	2	5	20.16
212	102	58	32.65
120	139	23	27.76
3272	14	9	8.36
31228	152	3	35.52
244	220	14	63.16
846	208	3	12.46
37510	28327	3	78.49
102	144	98	29.37
10060	14	5	10.85
159	970	3	10.85
6380	102	3	5.14
103	789	12	13.38
1828	14216	9	169.66
34095	102	4	30.23
483	102	19	8.87
1375	266	3	17.45
845	729	3	21.54
2400	1886	8	106.34
7610	106	5	26.92
2595	185	3	17.93
1264	1639	3	28.93
148	4923	3	19.48
211	4869	12	131.25
1750	319	5	39.11
21705	12	3	8.14
795	642	4	29.21
1208	248	3	16.13
12	601	66	65.57
101	370	54	69.06
102	1552	8	7.53
993	12	28	16.78
576	235	27	218.15
7066	102	3	5.79
2040	472	3	23.87
101	3068	9	18.19
34629	102	3	18.22
103	1948	5	5.85
10592	102	3	8.64
9	470	4	5.92
19622	12	3	7.04
10361	14	4	6.91
178	6850	4	34.82
123	585	3	4.13
2186	117	3	9.77
12	16728	7	28.15
4811	101	5	9.36
131	6009	3	19.56
955	967	35	466.38
102	2812	5	5.54
319	463	7	39.5
285	1187	5	33.66
10766	14	4	7.44
101	1297	12	12.92
103	494	12	5.2
518	16	9	30.64
1534	130	10	59.96
6101	12	7	9.36
9768	12	4	5.09
784	14	32	22.15
223	16907	9	132.96
3853	102	7	15.77
123	2964	3	13.12
1227	726	4	33.99
397	1490	52	688.46
816	5046	4	47.13
624	5635	3	32.34
7104	155	3	22.52
5056	159	4	30.24
249	749	5	27.15
1613	11431	6	97.84
3102	1288	3	32.87
390	565	5	29.14
159	5532	3	21.47
3131	124	13	99.69
2	7461	3	8.94
3483	12	11	11.32
2	3990	3	5.02
2230	3262	3	36.55
248	188	3	3.9
12618	285	3	32.81
126	1980	3	11.64
210	4558	7	66.28
159	20680	3	31.36
215	1925	5	34.69
8	2745	9	58.49
6346	14	5	5.76
277	9025	3	30.24
408	112	5	4.15
5614	101	7	20.18
2265	12	13	8.48
36401	12	3	11.67
1247	104	12	28.83
138	674	3	6.59
200	221	5	10.45
107	405	21	55.88
436	107	6	4.68
910	1076	4	35.01
174	442	5	16.1
1251	14	19	12.03
9277	12	6	11.56
12994	4612	5	91.33
206	1827	3	16.95
145	1880	4	19.67
141	399	5	10.71
4260	12	10	12.74
3532	101	8	16.62
2473	2173	5	63.23
1275	105	7	14.55
607	21	3	3.98
2901	2309	6	80.94
4888	5904	11	203.58
226	649	3	11.61
138	3677	4	24.13
135	212	9	14.86
106	1652	3	3.98
110	115	58	50.52
6881	17123	4	78.99
6514	115	5	32.66
38262	21967	3	76.91
238	654	8	47.68
10406	185	3	27.42
407	361	7	39.52
591	204	5	21.33
3435	599	5	52.74
617	265	14	100.49
25057	29739	3	74
239	282	11	51.17
2783	12	9	4.15
11836	14	3	4.38
117	3435	5	25.65
507	167	4	11.6
14606	12	4	8.77
1743	8794	4	58.67
8171	14	6	12.35
132	489	3	4.51
107	2079	4	11.06
102	32816	3	18.22
10726	7145	7	140.07
190	894	3	12.07
1816	503	18	209.57
12945	14	5	13.3
2	1301	13	29.06
102	2090	9	14.29
103	1704	12	29.12
2626	101	11	23.08
2338	25530	4	74.99
101	20421	3	12.54
150	110	20	13.27
13318	14	3	5.31
931	675	6	51.81
19998	14	3	8.17
1679	107	4	9.53
4334	243	4	34.27
6950	14	4	3.97
820	2330	3	28.41
955	407	5	35.75
1375	811	3	25.16
105	24710	3	20.81
2456	124	3	12.31
12464	105	3	15.73
3130	101	7	11.46
3928	2323	3	38.05
154	17736	3	29.61
103	252	23	6.74
1237	115	4	10.47
255	214	3	5.33
668	555	3	18
159	363	8	26.95
219	202	11	38.31
358	126	5	7.63
6004	102	3	4.95
159	4829	7	60.51
309	138	9	23.24
12295	133	3	25.07
247	205	8	25.82
153	657	11	55.31
120	683	14	61.44
121	1067	4	11.81
12440	14	5	13.3
4997	101	7	17.92
6743	2462	3	42.2
109	1064	3	4.6
676	170	4	14.31
4923	102	5	10.74
474	7055	3	32.1
351	133	7	16.33
18988	14	4	13.82
20459	361	3	38.45
573	381	3	14.41
5135	3107	3	41.61
617	2205	3	25.97
3747	173	3	19.64
114	691	9	26.13
13789	14	3	5.31
501	364	5	27.28
405	157	3	5.31
2637	1060	17	238.83
400	1242	7	58.3
600	9494	3	35.93
1898	4187	4	52.21
142	1996	9	59.37
1670	14	12	5.22
115	1028	3	5.45
114	381	29	110.89
113	257	25	64.83
108	7843	4	22.83
3121	108	3	9.03
13482	14	4	9.42
110	376	6	5.33
109	260	11	11.89
137	1209	4	15.33
1346	138	3	10.42
224	120	21	55.07
411	296	8	44.06
105	199	37	46.82
109	1712	3	7
194	2102	9	71.47
710	984	42	549.9
164	143	12	18.58
2027	2432	4	47.88
8114	13099	3	55.76
139	6555	8	71.89
3080	2340	4	51.03
19256	3248	6	118.72
650	2396	3	27
114	2087	5	19.66
116	1314	9	38.63
203	153	7	10.6
107	112	157	278.53
105	2856	3	5.99
1307	1178	7	75.48
479	185	37	278.76
153	699	5	18.08
154	1083	3	10.73
11650	102	4	14.6
309	201	5	14.56
339	124	4	3.89
2400	5663	23	438.4
396	117	7	11.2
20893	12	4	12.24
151	7034	4	32.15
1609	1570	5	55.68
5296	518	3	30.58
101	1789	9	10.24
102	614	22	21.2
352	3304	3	24.67
23957	14	3	9.3
384	114	7	9.38
222	7937	3	27.38
25026	16567	3	67.04
139	13703	3	25.82
283	117	11	18.27
7888	12	8	17.54
166	8427	3	24.62
17882	14	3	7.27
147	7856	3	22.76
110	11242	3	19.04
660	791	3	20.43
212	415	13	71.97
10643	9339	11	247.28
10879	222	7	83.93
12060	102	3	9.09
7401	12	6	8.57
15426	14	4	10.26
34240	3494	3	58.03
7814	8	4	29.04
242	628	7	38.94
2	5964	6	23.3
11027	101	3	7.92
1058	333	5	34.55
130	2148	4	19.24
795	114	3	3.88
2	3489	5	11.34
103	1626	7	9.86
157	581	4	11.77
4310	14	12	23.46
102	3458	6	10.48
101	2535	6	6.2
525	21870	4	59.76
101	179	227	457.3
14830	463	5	68.92
1173	12	108	407.62
156	101	195	256.09
6983	373	6	69.94
120	1355	6	24.55
813	206	9	56
13916	12	3	4.28
230	317	3	7.25
229	712	3	12.32
110	3466	4	16.99
57	770	6	22.39
645	707	3	19.5
136	154	20	39.53
671	408	3	16.13
20148	4434	4	76.2
1940	134	5	25.8
3954	855	5	58.72
174	111	25	36.96
139	149	11	10.47
3205	767	5	55.17
13337	12	3	4.28
104	16240	4	23.75
7421	2	6	26.61
119	174	19	29.7
806	213	5	25.89
8667	863	3	37.74
400	426	5	26.7
882	208	3	12.77
11074	12	4	6.05
1010	2000	3	28.8
254	11722	3	31.46
2925	4155	3	39.94
2604	526	3	25.98
25591	4555	3	57.67
6567	12	5	4.56
14906	293	3	34.35
20125	12	5	18.62
5519	14	10	21.7
6547	102	4	9.22
138	5136	3	18.64
350	1219	6	45.78
1312	308	5	35.76
199	880	3	12.48
3256	14	10	10.92
2608	605	4	38.18
112	3063	4	16.22
2332	120	3	11.41
109	330	7	6.14
169	380	3	5.55
1417	8762	8	127.38
1900	302	11	104.69
841	3857	6	72.31
716	102	15	10.75
11430	4232	4	69.28
331	824	3	16.12
745	1139	4	33.71
652	154	3	7.76
113	993	3	4.77
1425	124	3	9.21
439	1363	3	20.91
169	3042	3	17.88
327	502	3	12.77
1282	165	7	40.93
112	375	8	10.8
46321	12	3	16.03
723	10737	5	69.79
351	208	3	6.95
101	24381	3	13.73
5699	107	3	12.86
813	415	13	114.21
2350	105	3	5.03
9	717	4	9.13
39216	522	3	50.52
355	101	117	303.65
1371	12	47	93.64
129	349	16	58.79
101	451	20	5.91
3761	115	4	19.13
10725	33634	3	66.18
333	14970	5	65.32
18183	14	3	7.27
188	1129	8	50.62
101	3115	10	22.5
250	182	5	10.44
1241	531	3	21.62
1057	165	3	11.46
991	114	3	5.03
9188	14	7	18.43
11237	2	13	104.02
209	271	8	28.77
2316	247	12	114.48
212	206	10	32.84
2032	11427	3	45.15
181	495	5	17.66
102	22108	3	14.5
104	805	10	13.42
102	159	72	20.17
187	955	3	12.15
2	2785	7	17.49
2866	104	3	4.3
826	101	42	104.38
728	146	4	12.64
102	6754	11	50.64
8214	12	6	10.22
21629	9459	3	61.46
1490	15082	5	81.67
5177	105	3	9.63
126	542	9	30.37
221	1160	3	14.96
1746	174	4	22.46
111	11205	3	19.22
1890	12	14	7.32
1840	108	3	6.21
214	117	15	23.31
178	59	4	5.1
20579	12	3	7.04
2794	10715	10	188.12
1459	459	3	21.58
3410	2385	3	37.18
4010	18746	3	52.88
135	942	3	8.47
110	904	3	4.02
113	785	5	10.06
10674	17124	4	83.49
117	1247	5	15.88
140	1736	3	12.05
4228	257	3	24.35
5726	14	5	4.9
119	1344	8	35.41
141	2027	4	19.7
433	698	3	16.79
8066	2334	8	133.51
3977	14	14	29.7
3316	31106	3	57.67
327	1063	4	25.75
325	292	9	46.5
833	108	4	5.04
320	1985	11	107.15
111	1149	12	51.82
4649	23885	3	56.25
5205	14	5	4.17
1938	465	13	141.13
20295	102	4	20.81
6237	12	5	4.27
172	1982	3	15.61
10979	3163	3	47.28
104	11727	3	13.18
174	7098	3	24.12
436	174	3	6.85
101	12845	3	8.87
26755	5850	3	59.43
204	310	3	6.1
8	8497	5	40.02
503	297	11	72.68
137	217	5	4.22
709	8	11	45.13
137	2463	3	13.9
473	2241	4	34.87
922	122	4	10.83
107	1306	15	66.49
13302	14	5	14.32
57	1679	3	11.74
134	473	15	66
107	3416	3	9.44
263	273	11	53.4
2	10743	3	11.42
468	270	3	10.86
22331	14	4	15.62
114	2552	3	9.98
264	3125	3	22.41
548	12253	10	158.66
4702	168	5	39.97
143	572	4	9.97
35252	12	4	21.37
116	104	77	6.81
115	483	5	6.49
617	280	6	33.55
104	11170	6	35.07
133	197	8	10.45
5486	102	4	7.87
986	1783	3	27.98
6512	14	5	6.08
10446	252	5	56.64
16007	12	3	5.43
39454	12377	3	71.73
8262	20807	4	82.21
293	138	6	10.51
108	2398	3	7.59
380	164	4	9.03
3124	192	5	37.64
2070	112	3	8.34
144	1773	3	12.58
118	1072	6	19.8
21865	20408	6	156.39
374	126	7	15.08
24313	5536	3	57.4
595	280	6	33.13
1613	3979	9	129.83
16933	12	3	5.43
371	1335	3	19.53
299	164	5	10.96
115	3613	3	12.25
