67	72826
28828	72827
310	72828
23681	72829
656	72830
5066	72831
1639	72832
28661	72833
1280	72834
13002	72835
10696	72836
786	72837
16314	72838
1773	72839
16349	72840
3223	72841
4337	72842
10913	72843
564	72844
16606	72845
18882	72846
3790	72847
208	72848
2761	72849
983	72850
9971	72851
22724	72852
3590	72853
9854	72854
5710	72855
3538	72856
266	72857
16951	72858
4494	72859
4494	72860
5977	72861
8134	72862
1220	72863
4242	72864
3348	72865
7171	72866
581	72867
181	72868
16545	72869
7509	72870
3736	72871
9312	72872
23516	72873
23121	72874
4227	72875
4320	72876
45	72877
2641	72878
16869	72879
24706	72880
1937	72881
11611	72882
3448	72883
18271	72884
3097	72885
561	72886
3184	72887
11807	72888
807	72889
15899	72890
16286	72891
3114	72892
4289	72893
726	72894
2376	72895
840	72896
1019	72897
8605	72898
191	72899
5539	72900
146	72901
18297	72902
17649	72903
9608	72904
1403	72905
6965	72906
19040	72907
7236	72908
13678	72909
4116	72910
869	72911
740	72912
544	72913
892	72914
20818	72915
11501	72916
4540	72917
2503	72918
11066	72919
27012	72920
12983	72921
27365	72922
4719	72923
3005	72924
640	72925
6341	72926
348	72927
834	72928
7482	72929
1625	72930
34264	72931
1090	72932
1981	72933
30073	72934
31	72935
6798	72936
7091	72937
33249	72938
21975	72939
8273	72940
224	72941
12578	72942
167	72943
10954	72944
14477	72945
6838	72946
7199	72947
21732	72948
12145	72949
5800	72950
4648	72951
18431	72952
5869	72953
515	72954
35781	72955
2429	72956
16047	72957
9116	72958
6002	72959
2061	72960
1374	72961
25905	72962
20281	72963
9873	72964
31262	72965
28488	72966
5507	72967
16988	72968
1933	72969
10692	72970
30890	72971
18470	72972
5887	72973
18162	72974
18176	72975
35783	72976
30792	72977
13705	72978
5995	72979
4670	72980
13801	72981
34386	72982
5345	72983
21951	72984
2652	72985
26556	72986
6364	72987
8495	72988
25682	72989
5345	72990
13705	72991
1169	72992
19966	72993
20887	72994
37825	72995
15422	72996
13953	72997
3802	72998
6141	72999
365	73000
2655	73001
20317	73002
2339	73003
3021	73004
10048	73005
657	73006
1731	73007
5190	73008
11694	73009
17504	73010
225	73011
1456	73012
4267	73013
415	73014
6447	73015
5389	73016
17958	73017
24	73018
6225	73019
12028	73020
4127	73021
433	73022
4242	73023
4917	73024
211	73025
432	73026
1324	73027
226	73028
670	73029
692	73030
5196	73031
14495	73032
196	73033
10124	73034
6904	73035
34912	73036
777	73037
1717	73038
22157	73039
1469	73040
21906	73041
20811	73042
9700	73043
25139	73044
1542	73045
652	73046
33100	73047
488	73048
11912	73049
3918	73050
348	73051
3	73052
9913	73053
36545	73054
3991	73055
14095	73056
336	73057
17116	73058
4249	73059
5236	73060
5775	73061
10775	73062
811	73063
1183	73064
1058	73065
4361	73066
4838	73067
12	73068
7995	73069
14310	73070
26236	73071
17554	73072
14914	73073
7290	73074
303	73075
2296	73076
5862	73077
1141	73078
1588	73079
3408	73080
8755	73081
3854	73082
19415	73083
3509	73084
38807	73085
632	73086
2005	73087
14905	73088
863	73089
4712	73090
34	73091
494	73092
15303	73093
23120	73094
1160	73095
386	73096
15626	73097
8959	73098
32869	73099
126	73100
1187	73101
22506	73102
5687	73103
3512	73104
1250	73105
33171	73106
12837	73107
11172	73108
35411	73109
24654	73110
18868	73111
6822	73112
6336	73113
34138	73114
26876	73115
7427	73116
7037	73117
7510	73118
11860	73119
4852	73120
86	73121
1492	73122
424	73123
17216	73124
3853	73125
6394	73126
5217	73127
4911	73128
7770	73129
21511	73130
90	73131
29792	73132
236	73133
1568	73134
5887	73135
7300	73136
11812	73137
1413	73138
8440	73139
6367	73140
1058	73141
1183	73142
49	73143
1274	73144
360	73145
3875	73146
5253	73147
13284	73148
624	73149
11225	73150
11879	73151
24117	73152
1715	73153
19834	73154
5145	73155
13421	73156
2110	73157
602	73158
22061	73159
5333	73160
37937	73161
22954	73162
277	73163
5493	73164
317	73165
7229	73166
8434	73167
4836	73168
10925	73169
38127	73170
3447	73171
15023	73172
8889	73173
1128	73174
1783	73175
8053	73176
21032	73177
7690	73178
206	73179
14035	73180
11909	73181
34323	73182
20497	73183
27	73184
500	73185
3188	73186
140	73187
7012	73188
7731	73189
14902	73190
8148	73191
16114	73192
9877	73193
548	73194
6090	73195
2290	73196
2281	73197
9247	73198
450	73199
9155	73200
30533	73201
2271	73202
25658	73203
276	73204
13969	73205
11640	73206
5174	73207
7830	73208
1974	73209
16764	73210
16870	73211
35198	73212
6748	73213
19298	73214
28040	73215
59	73216
7995	73217
3421	73218
970	73219
4709	73220
607	73221
41	73222
10531	73223
36503	73224
3351	73225
4090	73226
4581	73227
1024	73228
528	73229
7348	73230
12752	73231
7003	73232
16939	73233
1763	73234
6005	73235
12044	73236
19357	73237
1234	73238
3116	73239
9373	73240
11743	73241
3068	73242
8938	73243
13441	73244
8530	73245
607	73246
33101	73247
378	73248
3836	73249
1943	73250
18714	73251
71	73252
16217	73253
4888	73254
1139	73255
3326	73256
27	73257
1299	73258
6825	73259
845	73260
10	73261
8092	73262
1993	73263
5284	73264
807	73265
16709	73266
8502	73267
28716	73268
435	73269
24240	73270
26857	73271
17966	73272
6711	73273
2710	73274
35085	73275
3029	73276
11276	73277
2477	73278
3013	73279
36312	73280
3219	73281
4586	73282
25268	73283
20816	73284
17766	73285
37352	73286
2125	73287
3328	73288
3864	73289
702	73290
11	73291
16834	73292
23406	73293
363	73294
531	73295
608	73296
1492	73297
401	73298
11004	73299
7638	73300
964	73301
7265	73302
7096	73303
20437	73304
2670	73305
210	73306
4792	73307
701	73308
8720	73309
533	73310
227	73311
736	73312
26	73313
6384	73314
3991	73315
13119	73316
15342	73317
772	73318
11801	73319
3328	73320
2779	73321
5547	73322
17906	73323
879	73324
17251	73325
11904	73326
6869	73327
1329	73328
6741	73329
192	73330
345	73331
5132	73332
5844	73333
1720	73334
2370	73335
6623	73336
1029	73337
5659	73338
1891	73339
17951	73340
6619	73341
4908	73342
814	73343
5110	73344
29021	73345
3162	73346
4086	73347
10950	73348
2851	73349
20	73350
638	73351
152	73352
6463	73353
3468	73354
17358	73355
2458	73356
2579	73357
2725	73358
911	73359
37826	73360
29048	73361
19553	73362
9690	73363
958	73364
36742	73365
1091	73366
5047	73367
36	73368
26831	73369
13608	73370
4202	73371
213	73372
14177	73373
4360	73374
7760	73375
30822	73376
6013	73377
15186	73378
1385	73379
2992	73380
7733	73381
201	73382
49	73383
198	73384
5604	73385
1234	73386
25453	73387
27883	73388
33694	73389
561	73390
8953	73391
379	73392
4686	73393
4286	73394
17389	73395
4877	73396
6212	73397
8397	73398
2650	73399
494	73400
4063	73401
7737	73402
20148	73403
287	73404
9089	73405
3898	73406
15029	73407
20	73408
24609	73409
1478	73410
978	73411
22	73412
36419	73413
11077	73414
3238	73415
536	73416
28	73417
17239	73418
2421	73419
8491	73420
8913	73421
4790	73422
9930	73423
24165	73424
5370	73425
492	73426
5284	73427
165	73428
14442	73429
18816	73430
2289	73431
183	73432
3448	73433
4801	73434
24805	73435
17333	73436
15651	73437
3066	73438
11251	73439
275	73440
32	73441
12	73442
722	73443
276	73444
35968	73445
479	73446
4259	73447
13456	73448
73	73449
22268	73450
11343	73451
7585	73452
5033	73453
5244	73454
1046	73455
2378	73456
2998	73457
14488	73458
16068	73459
11435	73460
7633	73461
35465	73462
15364	73463
6282	73464
34408	73465
27877	73466
238	73467
14524	73468
10626	73469
31074	73470
749	73471
3608	73472
537	73473
25397	73474
4204	73475
1137	73476
29041	73477
1185	73478
1235	73479
6850	73480
1287	73481
558	73482
299	73483
4529	73484
1361	73485
1178	73486
11928	73487
733	73488
334	73489
904	73490
15193	73491
1278	73492
3678	73493
2699	73494
9739	73495
32867	73496
3741	73497
3741	73498
20524	73499
25058	73500
8878	73501
22702	73502
17320	73503
49	73504
8075	73505
2076	73506
2888	73507
4695	73508
5304	73509
3803	73510
20947	73511
880	73512
8566	73513
5486	73514
24617	73515
6239	73516
3061	73517
6461	73518
3449	73519
16964	73520
12785	73521
1171	73522
287	73523
12774	73524
4757	73525
14229	73526
1351	73527
4365	73528
6412	73529
814	73530
2541	73531
2401	73532
9955	73533
404	73534
19275	73535
604	73536
1454	73537
13146	73538
49	73539
1590	73540
492	73541
33914	73542
1010	73543
21078	73544
1533	73545
28585	73546
8523	73547
32804	73548
2738	73549
30711	73550
18728	73551
36958	73552
829	73553
1901	73554
34992	73555
588	73556
28240	73557
31946	73558
11790	73559
142	73560
6187	73561
3505	73562
411	73563
1511	73564
14255	73565
817	73566
22	73567
3308	73568
1040	73569
8200	73570
33738	73571
238	73572
4065	73573
2055	73574
8594	73575
629	73576
158	73577
6145	73578
12539	73579
4499	73580
106	73581
1308	73582
11860	73583
892	73584
2105	73585
1081	73586
473	73587
6043	73588
7311	73589
11422	73590
13897	73591
4750	73592
26221	73593
1943	73594
11268	73595
7981	73596
2886	73597
5297	73598
10574	73599
3103	73600
5843	73601
38395	73602
20470	73603
12901	73604
24019	73605
15840	73606
7185	73607
23608	73608
7648	73609
7315	73610
2622	73611
28	73612
14790	73613
2415	73614
632	73615
17035	73616
25545	73617
2342	73618
997	73619
3561	73620
9325	73621
284	73622
4738	73623
24906	73624
14633	73625
4971	73626
463	73627
1937	73628
25269	73629
550	73630
1592	73631
30437	73632
6760	73633
16633	73634
11356	73635
1468	73636
3865	73637
5776	73638
2612	73639
19869	73640
23391	73641
6882	73642
20378	73643
4594	73644
2416	73645
32264	73646
1260	73647
10276	73648
31785	73649
18090	73650
27495	73651
2607	73652
26208	73653
7515	73654
16676	73655
10856	73656
7186	73657
7016	73658
5317	73659
10130	73660
11953	73661
7361	73662
102	73663
651	73664
16802	73665
1805	73666
1655	73667
3639	73668
1984	73669
7190	73670
120	73671
15992	73672
32457	73673
1415	73674
16232	73675
1318	73676
20512	73677
136	73678
14888	73679
1155	73680
4515	73681
15419	73682
4500	73683
362	73684
4721	73685
10955	73686
2336	73687
6547	73688
24061	73689
905	73690
977	73691
6141	73692
2309	73693
2807	73694
25889	73695
7939	73696
1683	73697
4371	73698
3913	73699
3912	73700
930	73701
245	73702
4328	73703
1207	73704
5485	73705
19	73706
24991	73707
2229	73708
5090	73709
20120	73710
2928	73711
4607	73712
31141	73713
3168	73714
5423	73715
3870	73716
2056	73717
18169	73718
5091	73719
4697	73720
7174	73721
12627	73722
4184	73723
14691	73724
1714	73725
6663	73726
10726	73727
40	73728
14849	73729
5988	73730
5035	73731
16326	73732
3793	73733
3007	73734
11954	73735
19661	73736
280	73737
17411	73738
8452	73739
16326	73740
3007	73741
6842	73742
138	73743
2242	73744
2880	73745
22052	73746
3007	73747
738	73748
3115	73749
9700	73750
18454	73751
6299	73752
6793	73753
636	73754
20576	73755
8	73756
471	73757
11302	73758
10061	73759
1211	73760
26376	73761
6012	73762
11672	73763
238	73764
133	73765
9778	73766
19123	73767
5285	73768
25573	73769
4713	73770
3313	73771
343	73772
20637	73773
4461	73774
8845	73775
74	73776
2868	73777
47	73778
3295	73779
6736	73780
14132	73781
7873	73782
4339	73783
15554	73784
8556	73785
5207	73786
877	73787
922	73788
81	73789
8288	73790
17729	73791
98	73792
1537	73793
12733	73794
1821	73795
11954	73796
30695	73797
3384	73798
11619	73799
1715	73800
1973	73801
3834	73802
111	73803
7509	73804
37027	73805
10865	73806
6732	73807
799	73808
6644	73809
319	73810
1024	73811
6372	73812
338	73813
1457	73814
494	73815
1798	73816
188	73817
394	73818
2896	73819
72	73820
247	73821
8976	73822
23	73823
11053	73824
9296	73825
3037	73826
1044	73827
1914	73828
8138	73829
196	73830
7210	73831
30701	73832
5774	73833
419	73834
17129	73835
154	73836
164	73837
3068	73838
5150	73839
1545	73840
8709	73841
899	73842
13865	73843
283	73844
18142	73845
5594	73846
61	73847
12487	73848
5133	73849
8822	73850
4327	73851
7171	73852
880	73853
8059	73854
18839	73855
236	73856
4167	73857
29060	73858
1747	73859
7801	73860
3021	73861
2907	73862
28470	73863
4973	73864
3428	73865
17142	73866
170	73867
16355	73868
194	73869
2783	73870
9400	73871
1242	73872
20293	73873
1387	73874
2283	73875
6017	73876
20321	73877
30861	73878
2361	73879
3783	73880
723	73881
109	73882
179	73883
1	73884
20	73885
1606	73886
3665	73887
6810	73888
2	73889
60	73890
7633	73891
1766	73892
5046	73893
838	73894
13622	73895
991	73896
1167	73897
16761	73898
3442	73899
204	73900
6676	73901
1303	73902
577	73903
4823	73904
99	73905
9723	73906
4455	73907
297	73908
899	73909
6667	73910
1247	73911
4001	73912
20545	73913
16543	73914
5445	73915
11647	73916
2941	73917
231	73918
4892	73919
8672	73920
4654	73921
34816	73922
29022	73923
6751	73924
11482	73925
80	73926
13325	73927
11654	73928
3144	73929
1774	73930
52	73931
15010	73932
1433	73933
10638	73934
24047	73935
12946	73936
442	73937
3726	73938
28102	73939
8132	73940
648	73941
55	73942
6789	73943
11189	73944
8892	73945
468	73946
6603	73947
19809	73948
10758	73949
436	73950
2448	73951
17906	73952
355	73953
6726	73954
5720	73955
4436	73956
3080	73957
508	73958
2228	73959
3406	73960
15433	73961
15307	73962
739	73963
46	73964
35850	73965
12065	73966
258	73967
11408	73968
1	73969
27953	73970
102	73971
16549	73972
1723	73973
15745	73974
1461	73975
71	73976
6523	73977
78	73978
15274	73979
803	73980
235	73981
8278	73982
9178	73983
3058	73984
9077	73985
657	73986
2252	73987
19174	73988
995	73989
3723	73990
35993	73991
471	73992
11131	73993
3981	73994
7907	73995
7315	73996
545	73997
6705	73998
8323	73999
30581	74000
1003	74001
2756	74002
21641	74003
13070	74004
7340	74005
6861	74006
47	74007
4567	74008
2518	74009
5860	74010
1361	74011
23163	74012
4327	74013
2667	74014
259	74015
718	74016
11023	74017
705	74018
3088	74019
5417	74020
14299	74021
2546	74022
10905	74023
3181	74024
7633	74025
4969	74026
18067	74027
3414	74028
8815	74029
5975	74030
7680	74031
5191	74032
12439	74033
16001	74034
4345	74035
1391	74036
4884	74037
1728	74038
1311	74039
27711	74040
4470	74041
35	74042
4884	74043
7985	74044
12114	74045
35	74046
35	74047
1767	74048
19977	74049
16791	74050
1781	74051
602	74052
1253	74053
6047	74054
2062	74055
1391	74056
1731	74057
3221	74058
2104	74059
5911	74060
1199	74061
3086	74062
21838	74063
1144	74064
19618	74065
1923	74066
13692	74067
390	74068
3850	74069
8998	74070
60	74071
4697	74072
4382	74073
7622	74074
6442	74075
20977	74076
3446	74077
9435	74078
4002	74079
4660	74080
915	74081
2083	74082
12064	74083
4745	74084
8306	74085
15344	74086
1443	74087
2423	74088
5015	74089
15376	74090
22926	74091
19	74092
1963	74093
21171	74094
6867	74095
26984	74096
23570	74097
449	74098
2769	74099
557	74100
60	74101
116	74102
1199	74103
7166	74104
59	74105
1232	74106
1014	74107
11070	74108
2057	74109
2112	74110
1956	74111
4287	74112
316	74113
14207	74114
3243	74115
784	74116
4724	74117
24398	74118
11171	74119
181	74120
651	74121
983	74122
3769	74123
2449	74124
934	74125
2788	74126
3389	74127
2867	74128
23182	74129
13732	74130
837	74131
321	74132
7774	74133
235	74134
18851	74135
3276	74136
8235	74137
15492	74138
374	74139
4477	74140
16892	74141
860	74142
2393	74143
525	74144
6031	74145
3355	74146
15126	74147
33926	74148
35	74149
1735	74150
14007	74151
4280	74152
5509	74153
340	74154
7723	74155
13479	74156
14726	74157
8042	74158
1378	74159
13122	74160
5972	74161
5218	74162
4952	74163
1503	74164
7756	74165
20827	74166
7582	74167
10389	74168
519	74169
35811	74170
6363	74171
3551	74172
2214	74173
9048	74174
5397	74175
7012	74176
1592	74177
3389	74178
25296	74179
3424	74180
16851	74181
11802	74182
24947	74183
665	74184
6735	74185
2432	74186
321	74187
547	74188
4038	74189
17534	74190
24696	74191
6241	74192
1396	74193
11846	74194
735	74195
324	74196
1479	74197
37372	74198
3037	74199
1087	74200
10212	74201
1087	74202
7120	74203
31763	74204
895	74205
4853	74206
4277	74207
8598	74208
18320	74209
21607	74210
3282	74211
14222	74212
462	74213
2396	74214
3126	74215
2691	74216
8643	74217
13477	74218
16863	74219
3595	74220
18950	74221
8648	74222
1256	74223
1256	74224
2280	74225
5172	74226
9233	74227
2943	74228
10793	74229
883	74230
35501	74231
1725	74232
5172	74233
981	74234
8613	74235
21675	74236
1426	74237
1185	74238
18452	74239
7403	74240
20014	74241
38683	74242
1618	74243
1428	74244
580	74245
16550	74246
2053	74247
4267	74248
3116	74249
1826	74250
14699	74251
8934	74252
4676	74253
4348	74254
6724	74255
13133	74256
10623	74257
1651	74258
13078	74259
590	74260
340	74261
1785	74262
160	74263
18897	74264
19076	74265
11051	74266
28	74267
996	74268
16815	74269
4804	74270
4192	74271
16598	74272
3038	74273
240	74274
373	74275
16414	74276
2409	74277
98	74278
236	74279
8618	74280
3567	74281
646	74282
151	74283
6843	74284
4884	74285
3914	74286
5716	74287
12280	74288
5477	74289
9554	74290
20804	74291
9904	74292
38738	74293
23248	74294
12239	74295
16629	74296
20998	74297
4259	74298
10917	74299
24148	74300
263	74301
497	74302
1208	74303
1208	74304
21471	74305
9287	74306
264	74307
1803	74308
543	74309
32939	74310
320	74311
10562	74312
38357	74313
10931	74314
1065	74315
92	74316
7777	74317
13096	74318
9942	74319
14876	74320
225	74321
7861	74322
4762	74323
8051	74324
19880	74325
10978	74326
2292	74327
4935	74328
1755	74329
4721	74330
8046	74331
4758	74332
3588	74333
33202	74334
7349	74335
31	74336
786	74337
22374	74338
8194	74339
28643	74340
21489	74341
4061	74342
139	74343
5100	74344
1807	74345
4901	74346
14540	74347
10479	74348
1460	74349
14437	74350
28756	74351
10551	74352
7485	74353
22449	74354
875	74355
839	74356
502	74357
1114	74358
36538	74359
6635	74360
1217	74361
16676	74362
4308	74363
17256	74364
17337	74365
15687	74366
334	74367
14724	74368
9924	74369
28761	74370
10564	74371
2148	74372
4106	74373
24002	74374
19033	74375
3449	74376
4655	74377
38309	74378
575	74379
26695	74380
4438	74381
477	74382
7316	74383
26426	74384
22773	74385
23581	74386
907	74387
14915	74388
10882	74389
18969	74390
1965	74391
13760	74392
3066	74393
17800	74394
3700	74395
33807	74396
14913	74397
10733	74398
26972	74399
13215	74400
30380	74401
4843	74402
16405	74403
20799	74404
3267	74405
2193	74406
12860	74407
19636	74408
11664	74409
151	74410
259	74411
14474	74412
8310	74413
7316	74414
2924	74415
21021	74416
6626	74417
14126	74418
18434	74419
2730	74420
1721	74421
3600	74422
24944	74423
1189	74424
1051	74425
25862	74426
5093	74427
1593	74428
7007	74429
9943	74430
4241	74431
14836	74432
8930	74433
8649	74434
2650	74435
13328	74436
90	74437
14371	74438
5787	74439
5683	74440
4776	74441
35583	74442
849	74443
743	74444
4222	74445
17769	74446
599	74447
37287	74448
37123	74449
2551	74450
812	74451
2110	74452
1599	74453
102	74454
11196	74455
12672	74456
3397	74457
1105	74458
2388	74459
18738	74460
35422	74461
824	74462
32499	74463
18227	74464
1164	74465
10023	74466
7586	74467
159	74468
6742	74469
7946	74470
15927	74471
29295	74472
159	74473
38930	74474
20427	74475
6252	74476
1030	74477
526	74478
15343	74479
6131	74480
12400	74481
8351	74482
2916	74483
4887	74484
6839	74485
9419	74486
183	74487
2325	74488
3592	74489
11040	74490
2119	74491
30665	74492
433	74493
6292	74494
3263	74495
23746	74496
8216	74497
869	74498
18758	74499
7091	74500
22093	74501
33367	74502
3637	74503
1852	74504
1533	74505
17749	74506
916	74507
23351	74508
21702	74509
128	74510
6402	74511
5669	74512
1271	74513
23262	74514
22129	74515
37034	74516
11714	74517
9419	74518
4743	74519
2632	74520
7112	74521
18971	74522
14237	74523
17823	74524
7695	74525
743	74526
14813	74527
439	74528
29862	74529
1130	74530
9596	74531
665	74532
3443	74533
13987	74534
9596	74535
34817	74536
10580	74537
15584	74538
4511	74539
33424	74540
392	74541
5120	74542
11178	74543
7164	74544
533	74545
36	74546
1690	74547
13891	74548
19864	74549
3289	74550
402	74551
20699	74552
7458	74553
14772	74554
1860	74555
6376	74556
3207	74557
14539	74558
10244	74559
21238	74560
7768	74561
33540	74562
320	74563
368	74564
9542	74565
7158	74566
3610	74567
989	74568
1873	74569
1692	74570
23532	74571
9846	74572
20569	74573
456	74574
14996	74575
6	74576
726	74577
889	74578
732	74579
16735	74580
28443	74581
148	74582
25680	74583
11265	74584
14543	74585
20104	74586
5454	74587
469	74588
8351	74589
5205	74590
10802	74591
5055	74592
14017	74593
30430	74594
11584	74595
32958	74596
3298	74597
30935	74598
8242	74599
16	74600
18188	74601
18204	74602
1985	74603
4557	74604
17866	74605
35776	74606
9823	74607
1744	74608
6704	74609
9301	74610
3291	74611
4480	74612
11118	74613
16476	74614
522	74615
877	74616
759	74617
162	74618
147	74619
4960	74620
5073	74621
1415	74622
6085	74623
1680	74624
13	74625
8861	74626
8058	74627
10510	74628
1761	74629
11576	74630
11211	74631
517	74632
5674	74633
6123	74634
296	74635
6755	74636
1276	74637
58	74638
8305	74639
20755	74640
3522	74641
6630	74642
724	74643
2574	74644
36	74645
31260	74646
32	74647
1694	74648
11058	74649
6602	74650
902	74651
10405	74652
15935	74653
341	74654
34582	74655
1385	74656
1	74657
3379	74658
20430	74659
6338	74660
37481	74661
2459	74662
4984	74663
629	74664
25930	74665
2908	74666
5507	74667
43	74668
2336	74669
13071	74670
3348	74671
5334	74672
1611	74673
1838	74674
346	74675
7602	74676
1804	74677
10621	74678
20138	74679
3887	74680
12114	74681
10179	74682
33653	74683
2340	74684
17028	74685
17555	74686
21159	74687
30103	74688
12559	74689
6305	74690
26970	74691
4847	74692
10196	74693
33345	74694
17270	74695
18479	74696
5347	74697
14396	74698
3530	74699
1977	74700
754	74701
3874	74702
6928	74703
32797	74704
1876	74705
5388	74706
8597	74707
24494	74708
5949	74709
32704	74710
17453	74711
30189	74712
4692	74713
10161	74714
1676	74715
23030	74716
799	74717
2599	74718
19813	74719
25332	74720
37528	74721
23208	74722
24042	74723
33528	74724
6613	74725
7056	74726
4017	74727
4625	74728
35024	74729
11780	74730
6709	74731
27303	74732
4197	74733
7345	74734
26239	74735
6	74736
11035	74737
5271	74738
4040	74739
4725	74740
17	74741
35588	74742
19162	74743
33706	74744
2419	74745
410	74746
842	74747
10	74748
1466	74749
294	74750
14966	74751
5593	74752
28992	74753
158	74754
8147	74755
26789	74756
3317	74757
2262	74758
1541	74759
5522	74760
11026	74761
5216	74762
6206	74763
36009	74764
2416	74765
21872	74766
176	74767
10165	74768
4260	74769
37386	74770
20196	74771
20833	74772
26193	74773
13736	74774
569	74775
23450	74776
880	74777
9084	74778
1289	74779
781	74780
23573	74781
6520	74782
2581	74783
247	74784
6299	74785
869	74786
987	74787
32898	74788
15281	74789
1018	74790
3040	74791
3054	74792
805	74793
10782	74794
10809	74795
12409	74796
178	74797
15	74798
27614	74799
10646	74800
7191	74801
33181	74802
15198	74803
9077	74804
10226	74805
16115	74806
243	74807
1774	74808
3893	74809
14781	74810
4985	74811
1210	74812
3870	74813
10074	74814
85	74815
9154	74816
112	74817
17057	74818
10860	74819
296	74820
6282	74821
3320	74822
24016	74823
37592	74824
4518	74825
165	74826
33772	74827
29216	74828
4977	74829
35434	74830
10845	74831
139	74832
8222	74833
3100	74834
8158	74835
4776	74836
2547	74837
11893	74838
11893	74839
14080	74840
240	74841
38528	74842
22309	74843
452	74844
4373	74845
1065	74846
7454	74847
6304	74848
1056	74849
981	74850
15860	74851
19768	74852
28169	74853
12297	74854
37	74855
14702	74856
17272	74857
20687	74858
18601	74859
24234	74860
8858	74861
102	74862
3051	74863
2880	74864
27344	74865
34565	74866
1000	74867
7933	74868
434	74869
10070	74870
341	74871
1370	74872
2355	74873
11115	74874
10100	74875
221	74876
1581	74877
1912	74878
2318	74879
2420	74880
789	74881
13859	74882
7849	74883
12389	74884
8964	74885
1848	74886
2392	74887
2628	74888
6530	74889
41	74890
5735	74891
4868	74892
11648	74893
16765	74894
3601	74895
17354	74896
12411	74897
353	74898
5029	74899
898	74900
1667	74901
1266	74902
870	74903
179	74904
13927	74905
1632	74906
10669	74907
636	74908
304	74909
10265	74910
2298	74911
1197	74912
13387	74913
245	74914
20424	74915
434	74916
4059	74917
2069	74918
2906	74919
1543	74920
4663	74921
4723	74922
32744	74923
7029	74924
6792	74925
81	74926
5849	74927
31306	74928
8830	74929
14933	74930
10581	74931
1642	74932
9521	74933
2	74934
28369	74935
3307	74936
8255	74937
18055	74938
7095	74939
778	74940
18826	74941
123	74942
2218	74943
9097	74944
14320	74945
38060	74946
2360	74947
20007	74948
3096	74949
7065	74950
1590	74951
19801	74952
6653	74953
7106	74954
81	74955
8112	74956
6698	74957
11131	74958
959	74959
21379	74960
27564	74961
12147	74962
18483	74963
1306	74964
45	74965
607	74966
967	74967
14881	74968
10298	74969
10869	74970
37570	74971
17187	74972
37808	74973
6433	74974
31408	74975
11838	74976
18737	74977
7623	74978
1448	74979
9958	74980
14466	74981
12874	74982
6163	74983
452	74984
48	74985
6142	74986
1266	74987
139	74988
19756	74989
10011	74990
400	74991
13346	74992
4393	74993
5855	74994
11292	74995
23794	74996
1935	74997
15110	74998
19840	74999
20139	75000
335	75001
4238	75002
82	75003
1473	75004
12800	75005
8920	75006
489	75007
1773	75008
3812	75009
339	75010
193	75011
1637	75012
1344	75013
1373	75014
25436	75015
6160	75016
31442	75017
35608	75018
17550	75019
5359	75020
1515	75021
302	75022
35250	75023
11019	75024
3628	75025
36398	75026
2008	75027
5013	75028
10	75029
28	75030
231	75031
3684	75032
6956	75033
1540	75034
192	75035
2075	75036
2169	75037
31111	75038
4	75039
829	75040
14823	75041
36998	75042
22703	75043
5054	75044
8822	75045
33564	75046
28838	75047
34508	75048
20877	75049
1587	75050
8442	75051
5285	75052
4842	75053
216	75054
7357	75055
890	75056
111	75057
11760	75058
7524	75059
34869	75060
3633	75061
529	75062
201	75063
31060	75064
2346	75065
729	75066
7186	75067
7820	75068
5133	75069
244	75070
6234	75071
3477	75072
22348	75073
2051	75074
1	75075
914	75076
16	75077
23457	75078
13219	75079
523	75080
11623	75081
123	75082
4925	75083
2128	75084
268	75085
5349	75086
2170	75087
73	75088
21023	75089
23926	75090
325	75091
4937	75092
19153	75093
33885	75094
381	75095
4486	75096
1842	75097
36264	75098
17887	75099
11914	75100
224	75101
660	75102
7408	75103
14661	75104
4252	75105
81	75106
507	75107
8620	75108
3459	75109
11113	75110
5847	75111
1915	75112
491	75113
24270	75114
1543	75115
7806	75116
2171	75117
16315	75118
20734	75119
9951	75120
16836	75121
20555	75122
1299	75123
355	75124
1150	75125
12610	75126
5052	75127
1548	75128
1649	75129
3514	75130
940	75131
2	75132
25262	75133
6360	75134
631	75135
582	75136
12082	75137
119	75138
17868	75139
232	75140
8273	75141
1143	75142
4	75143
123	75144
13847	75145
1005	75146
38806	75147
12673	75148
1165	75149
10158	75150
5870	75151
1562	75152
32141	75153
136	75154
439	75155
31953	75156
23101	75157
621	75158
700	75159
20653	75160
10730	75161
45	75162
738	75163
13	75164
2150	75165
8910	75166
3668	75167
23661	75168
17660	75169
324	75170
18200	75171
482	75172
7935	75173
17143	75174
22023	75175
16110	75176
1368	75177
6539	75178
31392	75179
3452	75180
1604	75181
26592	75182
12713	75183
20252	75184
2613	75185
68	75186
484	75187
17466	75188
72	75189
5872	75190
204	75191
1306	75192
7982	75193
20025	75194
11458	75195
6532	75196
141	75197
32847	75198
3536	75199
2314	75200
7856	75201
6326	75202
12	75203
133	75204
11020	75205
4577	75206
15806	75207
34485	75208
1753	75209
9472	75210
1	75211
6322	75212
14031	75213
6643	75214
1538	75215
33025	75216
2048	75217
1932	75218
8923	75219
9848	75220
9557	75221
332	75222
128	75223
6703	75224
1306	75225
2280	75226
3833	75227
1791	75228
10919	75229
8575	75230
13947	75231
2020	75232
1719	75233
17873	75234
549	75235
24674	75236
3279	75237
6422	75238
18144	75239
4720	75240
