23838	96121
42041	96122
27409	96123
55808	96124
53748	96125
11940	96126
54177	96127
65523	96128
86046	96129
6424	96130
76884	96131
1560	96132
34666	96133
84246	96134
75232	96135
71487	96136
3489	96137
3533	96138
33130	96139
79727	96140
82703	96141
82884	96142
72528	96143
81750	96144
3217	96145
24211	96146
11915	96147
59884	96148
34560	96149
3124	96150
43719	96151
22461	96152
72051	96153
78381	96154
67605	96155
4167	96156
47491	96157
81816	96158
45603	96159
55555	96160
61432	96161
3915	96162
95084	96163
23682	96164
78977	96165
84245	96166
93996	96167
85319	96168
77284	96169
82717	96170
22839	96171
41795	96172
89082	96173
65402	96174
52154	96175
49151	96176
1075	96177
85531	96178
58820	96179
44722	96180
22923	96181
76873	96182
12846	96183
44869	96184
24763	96185
3235	96186
6899	96187
25844	96188
88020	96189
19452	96190
93067	96191
43165	96192
1796	96193
80180	96194
91501	96195
66329	96196
5371	96197
91268	96198
89585	96199
27018	96200
68193	96201
25237	96202
25696	96203
24636	96204
15086	96205
12709	96206
92732	96207
73970	96208
80897	96209
627	96210
85550	96211
22450	96212
14446	96213
39402	96214
22781	96215
45185	96216
45741	96217
47315	96218
94178	96219
55318	96220
47280	96221
39592	96222
76278	96223
33310	96224
84568	96225
90639	96226
67727	96227
55323	96228
53909	96229
4286	96230
17477	96231
79669	96232
48427	96233
18192	96234
7613	96235
63109	96236
83332	96237
81420	96238
66322	96239
82009	96240
80812	96241
44019	96242
693	96243
67704	96244
1580	96245
33171	96246
19772	96247
27013	96248
13438	96249
92310	96250
36685	96251
21189	96252
92481	96253
88736	96254
23798	96255
88578	96256
90265	96257
15122	96258
63813	96259
22250	96260
93113	96261
60784	96262
72225	96263
72881	96264
48847	96265
71686	96266
32565	96267
26539	96268
49888	96269
19718	96270
24686	96271
3	96272
18193	96273
84740	96274
9538	96275
26098	96276
42469	96277
66547	96278
42415	96279
27229	96280
92650	96281
29779	96282
90572	96283
79211	96284
34003	96285
1935	96286
51901	96287
92030	96288
92808	96289
20104	96290
70572	96291
38498	96292
24419	96293
42448	96294
15206	96295
14836	96296
35594	96297
26612	96298
64089	96299
27110	96300
68621	96301
55665	96302
84471	96303
43101	96304
2493	96305
3464	96306
92933	96307
10037	96308
89369	96309
50629	96310
90821	96311
1882	96312
69542	96313
46804	96314
814	96315
674	96316
25885	96317
93361	96318
29080	96319
69454	96320
53959	96321
36313	96322
92219	96323
90306	96324
46245	96325
65213	96326
94707	96327
61000	96328
25940	96329
76	96330
92517	96331
86345	96332
83387	96333
20656	96334
74644	96335
357	96336
18665	96337
83572	96338
71266	96339
23453	96340
1770	96341
86137	96342
75991	96343
47294	96344
48046	96345
42820	96346
95181	96347
75627	96348
17303	96349
11968	96350
43068	96351
70094	96352
54821	96353
6629	96354
82459	96355
16434	96356
7924	96357
18650	96358
48981	96359
64750	96360
78866	96361
76684	96362
21793	96363
87111	96364
3512	96365
18440	96366
63263	96367
24824	96368
28751	96369
48934	96370
61738	96371
1802	96372
16051	96373
26213	96374
81850	96375
22342	96376
1385	96377
26159	96378
80787	96379
3885	96380
75966	96381
69466	96382
33358	96383
91198	96384
24067	96385
83254	96386
90359	96387
52	96388
28230	96389
3787	96390
4096	96391
47797	96392
85860	96393
11048	96394
90152	96395
14436	96396
78630	96397
85690	96398
83570	96399
34136	96400
44780	96401
93707	96402
3231	96403
58100	96404
34486	96405
13847	96406
73623	96407
74986	96408
82285	96409
10323	96410
27138	96411
23892	96412
32190	96413
90442	96414
47530	96415
40744	96416
85682	96417
39573	96418
19294	96419
13395	96420
83546	96421
82726	96422
1335	96423
1768	96424
11184	96425
83515	96426
89516	96427
90316	96428
4020	96429
11871	96430
66439	96431
39669	96432
90873	96433
26768	96434
26618	96435
13389	96436
3335	96437
75987	96438
30381	96439
79134	96440
22023	96441
28914	96442
49808	96443
92931	96444
61683	96445
76412	96446
33886	96447
44204	96448
32825	96449
51397	96450
58324	96451
36856	96452
31619	96453
46609	96454
43581	96455
47700	96456
64873	96457
76152	96458
19391	96459
60794	96460
31956	96461
1928	96462
12556	96463
38657	96464
9424	96465
44362	96466
87192	96467
26409	96468
62247	96469
80241	96470
29248	96471
81489	96472
5899	96473
80609	96474
14257	96475
2940	96476
41112	96477
40379	96478
66181	96479
68847	96480
35864	96481
79086	96482
76539	96483
60547	96484
2010	96485
85266	96486
17984	96487
81549	96488
24660	96489
2250	96490
748	96491
47612	96492
3713	96493
92899	96494
82611	96495
8512	96496
33743	96497
91418	96498
25417	96499
3632	96500
331	96501
43533	96502
88938	96503
926	96504
34266	96505
5715	96506
18202	96507
43628	96508
10250	96509
82289	96510
71945	96511
7165	96512
94714	96513
23677	96514
59804	96515
23541	96516
72930	96517
90762	96518
80373	96519
81930	96520
83844	96521
51058	96522
68787	96523
27969	96524
69557	96525
21220	96526
94684	96527
35418	96528
80842	96529
41886	96530
28832	96531
47160	96532
55082	96533
51277	96534
82507	96535
1949	96536
71821	96537
45496	96538
4108	96539
54488	96540
67401	96541
44928	96542
28297	96543
57742	96544
17259	96545
42205	96546
24410	96547
10541	96548
18128	96549
94230	96550
77149	96551
85053	96552
68155	96553
48048	96554
2602	96555
31723	96556
82934	96557
78941	96558
75172	96559
39714	96560
22772	96561
84084	96562
26191	96563
36476	96564
48441	96565
34958	96566
87156	96567
49109	96568
4155	96569
88661	96570
73056	96571
87474	96572
52905	96573
41721	96574
4909	96575
11159	96576
2936	96577
35092	96578
45577	96579
87182	96580
11664	96581
46509	96582
82523	96583
85925	96584
43864	96585
71576	96586
55360	96587
54320	96588
13428	96589
1604	96590
50786	96591
48792	96592
54076	96593
53282	96594
47341	96595
46508	96596
3935	96597
11250	96598
57240	96599
25679	96600
62160	96601
17362	96602
95191	96603
14074	96604
5150	96605
1765	96606
23254	96607
46319	96608
76768	96609
14502	96610
47995	96611
46640	96612
63014	96613
73466	96614
84198	96615
60031	96616
3579	96617
34827	96618
11686	96619
80076	96620
57667	96621
20012	96622
293	96623
7044	96624
27116	96625
79088	96626
16915	96627
4959	96628
28411	96629
74472	96630
29346	96631
18139	96632
776	96633
44391	96634
65641	96635
39090	96636
27509	96637
73111	96638
76169	96639
8050	96640
53777	96641
53750	96642
64512	96643
89400	96644
72845	96645
79738	96646
74874	96647
72334	96648
5992	96649
55742	96650
33618	96651
63293	96652
45773	96653
64291	96654
77773	96655
19111	96656
43146	96657
55950	96658
43721	96659
65677	96660
25025	96661
71000	96662
77595	96663
56729	96664
51797	96665
48257	96666
15027	96667
89223	96668
74410	96669
67071	96670
55180	96671
79155	96672
24661	96673
79843	96674
51054	96675
16703	96676
48940	96677
69899	96678
28983	96679
18046	96680
52806	96681
42061	96682
22406	96683
29257	96684
21277	96685
147	96686
71885	96687
42845	96688
7971	96689
3233	96690
3134	96691
21095	96692
31131	96693
15805	96694
19322	96695
3279	96696
37484	96697
74795	96698
63022	96699
42918	96700
57333	96701
24748	96702
48892	96703
73409	96704
71003	96705
90135	96706
32760	96707
53672	96708
39240	96709
66451	96710
41691	96711
80043	96712
81188	96713
63807	96714
82066	96715
40465	96716
870	96717
83672	96718
21783	96719
1043	96720
83015	96721
2916	96722
90378	96723
3417	96724
14000	96725
5100	96726
68326	96727
14884	96728
71803	96729
94905	96730
23646	96731
32756	96732
28829	96733
40994	96734
7896	96735
79975	96736
54610	96737
65284	96738
60389	96739
77014	96740
80759	96741
61358	96742
74051	96743
55310	96744
91627	96745
82699	96746
2654	96747
82638	96748
70089	96749
4438	96750
65687	96751
1055	96752
83951	96753
54989	96754
37240	96755
16136	96756
84625	96757
93471	96758
39908	96759
38292	96760
58082	96761
70993	96762
69999	96763
30187	96764
26999	96765
68855	96766
7853	96767
24029	96768
91370	96769
92154	96770
29203	96771
1049	96772
47328	96773
66453	96774
40464	96775
63134	96776
92496	96777
84247	96778
34636	96779
25140	96780
4384	96781
28889	96782
85070	96783
22936	96784
82566	96785
7565	96786
11061	96787
20273	96788
30843	96789
46251	96790
24654	96791
31629	96792
77850	96793
92966	96794
72484	96795
18246	96796
85716	96797
23197	96798
89257	96799
70157	96800
3097	96801
13835	96802
16879	96803
17358	96804
43697	96805
31593	96806
7719	96807
73678	96808
86687	96809
9307	96810
29321	96811
32016	96812
58512	96813
7283	96814
58826	96815
73575	96816
21110	96817
65992	96818
29058	96819
23403	96820
31825	96821
86830	96822
89669	96823
67990	96824
13298	96825
2170	96826
71502	96827
45240	96828
87048	96829
32877	96830
42427	96831
50887	96832
82204	96833
89126	96834
14985	96835
64842	96836
11333	96837
252	96838
32025	96839
93265	96840
72230	96841
33695	96842
67033	96843
83304	96844
50323	96845
49397	96846
34970	96847
45956	96848
76389	96849
94625	96850
10390	96851
40256	96852
9361	96853
44541	96854
89734	96855
94226	96856
31381	96857
77596	96858
93788	96859
13362	96860
22506	96861
34284	96862
80094	96863
79306	96864
27252	96865
76	96866
85606	96867
89052	96868
47559	96869
4061	96870
27884	96871
93011	96872
1676	96873
83519	96874
75511	96875
74392	96876
37851	96877
33762	96878
4437	96879
84624	96880
75449	96881
6011	96882
37298	96883
55176	96884
22178	96885
60672	96886
55161	96887
91589	96888
20075	96889
57921	96890
27929	96891
10518	96892
19437	96893
23853	96894
2902	96895
38885	96896
71526	96897
39681	96898
71935	96899
79273	96900
69560	96901
69116	96902
44895	96903
40662	96904
63269	96905
28874	96906
84377	96907
84104	96908
61065	96909
71574	96910
69417	96911
967	96912
51883	96913
38095	96914
72675	96915
22905	96916
41782	96917
2034	96918
83166	96919
76360	96920
29066	96921
57426	96922
1799	96923
59229	96924
41952	96925
1295	96926
72869	96927
63758	96928
1184	96929
55760	96930
1136	96931
20365	96932
72171	96933
45542	96934
94013	96935
61362	96936
75854	96937
24563	96938
61528	96939
86383	96940
9132	96941
49509	96942
6397	96943
1108	96944
94976	96945
62845	96946
50538	96947
36905	96948
68543	96949
63122	96950
59494	96951
17492	96952
76609	96953
8731	96954
74497	96955
87632	96956
9402	96957
82965	96958
3130	96959
63361	96960
41471	96961
58740	96962
71606	96963
69730	96964
27494	96965
81993	96966
32764	96967
45691	96968
80659	96969
87327	96970
3168	96971
61193	96972
28341	96973
72012	96974
51174	96975
40964	96976
67283	96977
50688	96978
64523	96979
89610	96980
36502	96981
9889	96982
19532	96983
25040	96984
1172	96985
37288	96986
3007	96987
54753	96988
41715	96989
45717	96990
83297	96991
29331	96992
51016	96993
13414	96994
44881	96995
7530	96996
53116	96997
50946	96998
1605	96999
57203	97000
65837	97001
40458	97002
34308	97003
21785	97004
90158	97005
1990	97006
608	97007
23610	97008
46371	97009
62512	97010
67298	97011
75235	97012
86264	97013
43554	97014
30599	97015
51633	97016
35689	97017
81120	97018
23639	97019
48165	97020
23755	97021
71859	97022
14451	97023
20083	97024
82011	97025
84375	97026
62134	97027
4228	97028
87241	97029
42754	97030
62059	97031
37584	97032
56514	97033
46227	97034
46949	97035
11824	97036
78158	97037
48662	97038
46858	97039
25285	97040
53334	97041
27571	97042
25276	97043
11881	97044
18355	97045
80037	97046
58481	97047
46107	97048
50385	97049
6253	97050
36222	97051
1341	97052
91256	97053
71939	97054
66018	97055
5401	97056
51584	97057
31912	97058
59967	97059
21912	97060
12495	97061
72007	97062
18006	97063
39396	97064
93386	97065
10674	97066
64569	97067
28232	97068
52276	97069
42211	97070
12108	97071
88725	97072
14504	97073
62864	97074
31728	97075
40569	97076
1286	97077
38076	97078
84330	97079
24852	97080
21151	97081
36000	97082
93775	97083
18287	97084
2135	97085
72559	97086
67002	97087
16622	97088
422	97089
29837	97090
28686	97091
52285	97092
52311	97093
3267	97094
79139	97095
27069	97096
79477	97097
3280	97098
60610	97099
2304	97100
20691	97101
57274	97102
44985	97103
14111	97104
53815	97105
41314	97106
48802	97107
42138	97108
3479	97109
1396	97110
32152	97111
77341	97112
29272	97113
73647	97114
46453	97115
38439	97116
22189	97117
22869	97118
85802	97119
26899	97120
51283	97121
81462	97122
1929	97123
54843	97124
43184	97125
83795	97126
6265	97127
90185	97128
93220	97129
4630	97130
79855	97131
94016	97132
453	97133
53277	97134
1262	97135
93905	97136
34578	97137
435	97138
59567	97139
3123	97140
32966	97141
79938	97142
6809	97143
2673	97144
19981	97145
73309	97146
87245	97147
12260	97148
38410	97149
89604	97150
53493	97151
79311	97152
19878	97153
40989	97154
1265	97155
26724	97156
62401	97157
2905	97158
93592	97159
17160	97160
25257	97161
90124	97162
7357	97163
7699	97164
17862	97165
70620	97166
2261	97167
45674	97168
62853	97169
29972	97170
74982	97171
10711	97172
89872	97173
9653	97174
76205	97175
38955	97176
8094	97177
47839	97178
1255	97179
91192	97180
58833	97181
84869	97182
34302	97183
1052	97184
3871	97185
13106	97186
20385	97187
54156	97188
68173	97189
76823	97190
93506	97191
43336	97192
16441	97193
31190	97194
49286	97195
79354	97196
46289	97197
47695	97198
95112	97199
28474	97200
88238	97201
21012	97202
61159	97203
58783	97204
46596	97205
15187	97206
11280	97207
12696	97208
27487	97209
52417	97210
159	97211
55876	97212
31908	97213
64043	97214
38570	97215
42403	97216
8997	97217
72095	97218
9221	97219
2376	97220
41793	97221
12663	97222
1612	97223
52280	97224
22255	97225
47364	97226
81648	97227
32876	97228
15378	97229
7141	97230
92903	97231
16906	97232
83040	97233
41058	97234
69962	97235
83230	97236
9609	97237
69795	97238
62017	97239
42287	97240
47751	97241
24004	97242
88653	97243
84770	97244
88072	97245
23095	97246
1627	97247
94727	97248
10067	97249
91290	97250
31133	97251
92885	97252
77697	97253
2921	97254
82430	97255
14795	97256
68410	97257
70926	97258
3214	97259
82807	97260
34460	97261
66338	97262
65630	97263
51932	97264
37616	97265
6829	97266
51543	97267
10596	97268
87586	97269
3699	97270
85478	97271
37710	97272
50803	97273
21065	97274
15765	97275
75929	97276
3675	97277
58062	97278
13819	97279
49760	97280
17791	97281
63434	97282
69623	97283
8615	97284
62794	97285
24787	97286
49385	97287
92707	97288
3713	97289
92471	97290
35862	97291
74560	97292
14706	97293
37503	97294
197	97295
84898	97296
58275	97297
27988	97298
91155	97299
15040	97300
69954	97301
70489	97302
84	97303
25119	97304
27371	97305
92513	97306
61750	97307
21141	97308
11553	97309
6538	97310
66578	97311
76670	97312
32424	97313
42880	97314
34413	97315
3662	97316
71595	97317
92134	97318
19123	97319
2531	97320
94927	97321
43659	97322
9315	97323
49355	97324
58499	97325
13178	97326
45935	97327
40787	97328
18682	97329
41607	97330
92234	97331
126	97332
44548	97333
5576	97334
30602	97335
26341	97336
78660	97337
2225	97338
5059	97339
15598	97340
84387	97341
69941	97342
86657	97343
35975	97344
29674	97345
93372	97346
58526	97347
46211	97348
19969	97349
29019	97350
5281	97351
35919	97352
22451	97353
36258	97354
79650	97355
56607	97356
89587	97357
796	97358
68595	97359
27021	97360
35371	97361
37550	97362
77129	97363
60299	97364
27738	97365
18359	97366
1974	97367
58885	97368
447	97369
78574	97370
37579	97371
69719	97372
38216	97373
64958	97374
52602	97375
80708	97376
29196	97377
28860	97378
87020	97379
66693	97380
92525	97381
58835	97382
91659	97383
2595	97384
68238	97385
88288	97386
14243	97387
71512	97388
1657	97389
45579	97390
90968	97391
88123	97392
52657	97393
81019	97394
72937	97395
47208	97396
1391	97397
20393	97398
39798	97399
35099	97400
1558	97401
21468	97402
27609	97403
22949	97404
72885	97405
41975	97406
28268	97407
10609	97408
34612	97409
75009	97410
87662	97411
48279	97412
476	97413
76816	97414
7646	97415
19345	97416
22162	97417
49390	97418
10859	97419
63812	97420
90731	97421
80141	97422
4261	97423
40488	97424
81201	97425
8710	97426
47682	97427
48177	97428
77326	97429
88121	97430
78140	97431
82839	97432
61201	97433
88508	97434
89712	97435
88650	97436
53405	97437
39718	97438
53574	97439
13113	97440
39265	97441
1943	97442
92311	97443
13905	97444
21844	97445
10156	97446
30554	97447
3390	97448
83060	97449
80755	97450
31840	97451
11322	97452
15105	97453
496	97454
45783	97455
5350	97456
1754	97457
11290	97458
54397	97459
94382	97460
75164	97461
59456	97462
315	97463
69093	97464
57926	97465
9713	97466
948	97467
61675	97468
6924	97469
56725	97470
13500	97471
2910	97472
38502	97473
610	97474
45333	97475
53444	97476
241	97477
12436	97478
45780	97479
27044	97480
41102	97481
51649	97482
75668	97483
90953	97484
21823	97485
94238	97486
37381	97487
89468	97488
12474	97489
27853	97490
79202	97491
58462	97492
61459	97493
34726	97494
8144	97495
16598	97496
27977	97497
90334	97498
89195	97499
87440	97500
86451	97501
24497	97502
19754	97503
86426	97504
1106	97505
41123	97506
65835	97507
16740	97508
12580	97509
89690	97510
92012	97511
59041	97512
70849	97513
19297	97514
27907	97515
78041	97516
72348	97517
78457	97518
12965	97519
2015	97520
52772	97521
6643	97522
252	97523
55190	97524
22537	97525
91515	97526
23465	97527
85015	97528
18195	97529
21243	97530
59199	97531
86658	97532
1526	97533
322	97534
23443	97535
37206	97536
85521	97537
86101	97538
64040	97539
63099	97540
4456	97541
78845	97542
24995	97543
16901	97544
70473	97545
27851	97546
53514	97547
85343	97548
58297	97549
50035	97550
17699	97551
88192	97552
57927	97553
47541	97554
44652	97555
32370	97556
55727	97557
74979	97558
62696	97559
68533	97560
37419	97561
11762	97562
269	97563
27222	97564
49735	97565
52584	97566
34304	97567
6025	97568
35046	97569
70723	97570
30067	97571
58560	97572
3612	97573
8099	97574
79467	97575
48520	97576
17599	97577
16869	97578
8078	97579
13560	97580
77052	97581
1910	97582
40601	97583
2893	97584
74975	97585
1739	97586
90336	97587
93809	97588
33815	97589
78738	97590
50315	97591
91563	97592
70118	97593
46601	97594
51952	97595
73425	97596
6896	97597
81784	97598
17958	97599
610	97600
81979	97601
2776	97602
9493	97603
13667	97604
1234	97605
21366	97606
45411	97607
12201	97608
8107	97609
2678	97610
16995	97611
63290	97612
67020	97613
79891	97614
21000	97615
63637	97616
68125	97617
3394	97618
59910	97619
41423	97620
63591	97621
60661	97622
34174	97623
17172	97624
51876	97625
27460	97626
48170	97627
62010	97628
89787	97629
70906	97630
55895	97631
45857	97632
25981	97633
42644	97634
80131	97635
81091	97636
51298	97637
27734	97638
88280	97639
65665	97640
51161	97641
60398	97642
64976	97643
3538	97644
40530	97645
76524	97646
65244	97647
72564	97648
29536	97649
726	97650
91796	97651
22347	97652
59956	97653
46277	97654
88900	97655
92695	97656
13588	97657
29368	97658
43009	97659
14744	97660
36155	97661
18657	97662
50560	97663
40745	97664
93429	97665
78196	97666
50396	97667
92613	97668
32114	97669
56414	97670
89898	97671
78053	97672
26295	97673
15350	97674
38269	97675
27476	97676
93271	97677
1573	97678
57066	97679
88081	97680
38188	97681
3463	97682
14184	97683
59004	97684
43800	97685
19661	97686
79886	97687
39048	97688
67545	97689
48831	97690
64990	97691
36009	97692
39515	97693
42321	97694
85601	97695
10093	97696
10262	97697
63295	97698
26967	97699
70266	97700
52184	97701
87759	97702
79996	97703
53447	97704
71381	97705
17771	97706
23313	97707
33993	97708
47486	97709
89816	97710
3725	97711
56590	97712
46224	97713
92550	97714
57131	97715
48028	97716
52481	97717
63433	97718
30659	97719
10753	97720
47538	97721
63355	97722
65979	97723
79668	97724
35595	97725
71434	97726
48776	97727
40585	97728
67971	97729
129	97730
4920	97731
74444	97732
20772	97733
2013	97734
69314	97735
41778	97736
88527	97737
24048	97738
54050	97739
35701	97740
2489	97741
94645	97742
2168	97743
29003	97744
82642	97745
10219	97746
9425	97747
94616	97748
3737	97749
37285	97750
355	97751
45808	97752
74765	97753
20129	97754
18079	97755
83461	97756
6383	97757
40706	97758
44601	97759
43591	97760
84070	97761
14477	97762
13463	97763
40691	97764
55234	97765
20398	97766
25635	97767
2367	97768
17561	97769
33989	97770
38530	97771
29260	97772
30080	97773
71842	97774
90855	97775
71128	97776
61295	97777
90085	97778
77556	97779
79044	97780
65682	97781
85961	97782
62873	97783
94761	97784
41046	97785
2947	97786
77085	97787
85243	97788
87503	97789
78236	97790
74071	97791
40386	97792
28250	97793
69122	97794
84302	97795
78298	97796
85740	97797
36085	97798
7553	97799
50192	97800
55824	97801
18036	97802
4495	97803
76859	97804
56615	97805
84952	97806
24231	97807
28820	97808
31032	97809
56560	97810
90258	97811
22859	97812
419	97813
11935	97814
60359	97815
74199	97816
88256	97817
53114	97818
56912	97819
38184	97820
16661	97821
50187	97822
77453	97823
69089	97824
55111	97825
40151	97826
31113	97827
9830	97828
92898	97829
30673	97830
54384	97831
54597	97832
55216	97833
4551	97834
3997	97835
29144	97836
67218	97837
44921	97838
47626	97839
4287	97840
7648	97841
54477	97842
8320	97843
32421	97844
82053	97845
42965	97846
28052	97847
94112	97848
51268	97849
26501	97850
3757	97851
23097	97852
29587	97853
30971	97854
22264	97855
32772	97856
25436	97857
60371	97858
29187	97859
23257	97860
57739	97861
50565	97862
43546	97863
1777	97864
32462	97865
92177	97866
41503	97867
44936	97868
42951	97869
61408	97870
39026	97871
82304	97872
59940	97873
53819	97874
32467	97875
5841	97876
28497	97877
1544	97878
16851	97879
63310	97880
51957	97881
18	97882
41151	97883
77473	97884
46174	97885
77072	97886
7218	97887
72320	97888
68377	97889
52829	97890
24691	97891
25122	97892
15492	97893
40474	97894
54606	97895
41542	97896
31650	97897
58464	97898
67065	97899
56669	97900
89148	97901
27779	97902
85778	97903
81553	97904
2129	97905
10442	97906
92516	97907
38504	97908
58211	97909
61844	97910
66219	97911
8506	97912
2904	97913
29160	97914
2898	97915
1270	97916
72068	97917
17873	97918
86075	97919
22828	97920
8533	97921
23091	97922
70401	97923
44706	97924
56311	97925
58774	97926
13279	97927
68587	97928
1771	97929
19616	97930
41191	97931
32436	97932
81949	97933
79124	97934
26725	97935
38459	97936
20858	97937
59648	97938
49748	97939
30013	97940
88131	97941
46874	97942
46009	97943
65857	97944
12519	97945
61139	97946
15331	97947
45482	97948
90012	97949
54405	97950
4460	97951
92780	97952
67883	97953
68549	97954
44157	97955
77447	97956
77948	97957
48226	97958
77807	97959
84276	97960
253	97961
92396	97962
52978	97963
53122	97964
252	97965
77035	97966
30256	97967
1761	97968
84883	97969
11394	97970
34898	97971
43777	97972
89900	97973
49657	97974
64055	97975
81029	97976
72690	97977
48510	97978
41800	97979
31151	97980
94023	97981
23459	97982
17276	97983
75530	97984
87768	97985
22298	97986
37992	97987
65005	97988
73424	97989
4406	97990
54988	97991
46844	97992
39584	97993
18788	97994
39539	97995
87988	97996
22999	97997
15	97998
67705	97999
76493	98000
15919	98001
66747	98002
65755	98003
5719	98004
45126	98005
6708	98006
78566	98007
28023	98008
9759	98009
54551	98010
54684	98011
49321	98012
23748	98013
27426	98014
53143	98015
15064	98016
20800	98017
12911	98018
47025	98019
2100	98020
25625	98021
56012	98022
27869	98023
60191	98024
51259	98025
13437	98026
91308	98027
92068	98028
31438	98029
45143	98030
1643	98031
9691	98032
12249	98033
57489	98034
89293	98035
6962	98036
51356	98037
52517	98038
73231	98039
43651	98040
22467	98041
75311	98042
67918	98043
78164	98044
87997	98045
74804	98046
15872	98047
25908	98048
2377	98049
59891	98050
44773	98051
5835	98052
60154	98053
63756	98054
26010	98055
7139	98056
2670	98057
82645	98058
18969	98059
6188	98060
22066	98061
6314	98062
48804	98063
22498	98064
82519	98065
4225	98066
26926	98067
34716	98068
14093	98069
68262	98070
85686	98071
10521	98072
2364	98073
51803	98074
12055	98075
88514	98076
67715	98077
58739	98078
76787	98079
28570	98080
55367	98081
59872	98082
81756	98083
75642	98084
10913	98085
77312	98086
76396	98087
56251	98088
24229	98089
40051	98090
58287	98091
66391	98092
65829	98093
8967	98094
2283	98095
69468	98096
30275	98097
47221	98098
1277	98099
92130	98100
40646	98101
36299	98102
54976	98103
85443	98104
41984	98105
91996	98106
49436	98107
35822	98108
76523	98109
93280	98110
44475	98111
26185	98112
84056	98113
58724	98114
65111	98115
30075	98116
75466	98117
43883	98118
45489	98119
63351	98120
54947	98121
60281	98122
49618	98123
828	98124
56264	98125
28652	98126
46516	98127
20339	98128
2977	98129
36792	98130
21696	98131
25248	98132
58898	98133
6533	98134
75302	98135
53901	98136
58144	98137
74431	98138
94990	98139
92624	98140
7227	98141
12899	98142
41039	98143
42371	98144
21555	98145
89689	98146
93573	98147
31418	98148
29543	98149
11543	98150
59599	98151
420	98152
32770	98153
54875	98154
92264	98155
8781	98156
30844	98157
80320	98158
69471	98159
93428	98160
312	98161
17702	98162
25067	98163
55173	98164
80919	98165
29173	98166
75910	98167
91690	98168
78916	98169
67595	98170
55571	98171
52201	98172
756	98173
19136	98174
80139	98175
17456	98176
5934	98177
43320	98178
15163	98179
92314	98180
68032	98181
83285	98182
5675	98183
92482	98184
65075	98185
42294	98186
70123	98187
59293	98188
75383	98189
37949	98190
51123	98191
25589	98192
51935	98193
82174	98194
66364	98195
38309	98196
34126	98197
87084	98198
24554	98199
5270	98200
42895	98201
76486	98202
1574	98203
63038	98204
56058	98205
45656	98206
35146	98207
85558	98208
93693	98209
27672	98210
92508	98211
10368	98212
19710	98213
73598	98214
84166	98215
73103	98216
37456	98217
24553	98218
26508	98219
3883	98220
68189	98221
22218	98222
85337	98223
51899	98224
86348	98225
82506	98226
16054	98227
88662	98228
5359	98229
54213	98230
9204	98231
27010	98232
7104	98233
48163	98234
48272	98235
5225	98236
4198	98237
32702	98238
66019	98239
65338	98240
21147	98241
78217	98242
9543	98243
43942	98244
93806	98245
41605	98246
56944	98247
82244	98248
64992	98249
21154	98250
1902	98251
34370	98252
26669	98253
18059	98254
69523	98255
72303	98256
3958	98257
24697	98258
84582	98259
72509	98260
636	98261
23987	98262
46927	98263
72124	98264
71467	98265
90575	98266
23615	98267
87653	98268
40534	98269
38789	98270
17903	98271
93613	98272
43538	98273
37933	98274
17130	98275
31134	98276
65749	98277
66993	98278
41819	98279
21932	98280
31677	98281
82626	98282
11493	98283
21171	98284
22738	98285
1254	98286
52959	98287
3820	98288
85167	98289
9572	98290
39829	98291
42463	98292
35876	98293
60199	98294
69827	98295
37525	98296
67608	98297
31204	98298
53771	98299
3408	98300
45028	98301
31811	98302
18652	98303
19644	98304
84647	98305
90706	98306
63794	98307
50256	98308
41249	98309
3167	98310
73802	98311
9702	98312
2695	98313
1881	98314
68722	98315
14649	98316
69154	98317
38862	98318
80424	98319
32642	98320
28364	98321
73245	98322
6537	98323
43749	98324
75538	98325
45116	98326
13246	98327
13743	98328
7638	98329
22951	98330
51591	98331
25918	98332
88183	98333
15204	98334
48414	98335
44258	98336
73134	98337
44740	98338
49163	98339
75526	98340
61595	98341
31111	98342
56226	98343
88226	98344
88997	98345
93652	98346
49769	98347
27360	98348
61264	98349
87794	98350
80318	98351
49313	98352
68450	98353
40289	98354
23425	98355
46672	98356
69142	98357
26942	98358
72422	98359
230	98360
2470	98361
92830	98362
1847	98363
94917	98364
60207	98365
35956	98366
74968	98367
3110	98368
28984	98369
57129	98370
6293	98371
38621	98372
76489	98373
14551	98374
44401	98375
73564	98376
73486	98377
39110	98378
16481	98379
79448	98380
35096	98381
68813	98382
22974	98383
4132	98384
30469	98385
3066	98386
3522	98387
94119	98388
21018	98389
35563	98390
28842	98391
37675	98392
78056	98393
85345	98394
20369	98395
62844	98396
15544	98397
2545	98398
78865	98399
15391	98400
78879	98401
353	98402
53212	98403
70922	98404
75207	98405
57403	98406
41869	98407
42855	98408
82779	98409
2282	98410
61697	98411
56417	98412
39743	98413
37469	98414
42218	98415
11356	98416
16482	98417
31744	98418
15433	98419
26881	98420
86691	98421
77015	98422
47481	98423
3504	98424
40827	98425
63619	98426
77103	98427
32109	98428
3621	98429
44070	98430
3054	98431
28365	98432
3359	98433
81654	98434
26684	98435
30418	98436
25771	98437
17232	98438
2193	98439
2198	98440
17645	98441
64645	98442
3995	98443
47052	98444
60978	98445
71081	98446
48788	98447
65851	98448
46316	98449
63924	98450
54408	98451
21028	98452
87259	98453
36274	98454
94403	98455
85877	98456
22889	98457
15923	98458
35535	98459
59990	98460
83868	98461
82354	98462
