131	1102	5	14.35
101	1091	18	27.83
1617	139	4	13.73
247	890	6	36
285	102	82	112.49
10843	18225	5	116.54
103	7379	4	13.13
101	4282	9	27.22
102	5398	3	4.4
1056	131	5	13.68
1319	101	36	118.63
101	18049	4	21.43
2401	3505	6	87.57
1605	223	4	24.28
4674	103	6	17.99
1954	234	7	54.17
362	109	18	23.57
6060	103	4	11.14
504	1758	6	57.12
2	4826	3	10.09
28498	12	3	14.16
136	1188	3	6.93
110	244	31	38.5
112	984	4	4.03
191	380	7	23.86
1385	212	4	22.62
230	5211	4	35
101	10088	5	20.28
366	214	3	6.54
13411	14	3	6.6
120	31840	3	31.38
170	419	3	5.12
169	1066	3	10.64
1695	102	14	27.64
13	990	3	7
105	12861	3	16.11
745	223	63	643.13
101	14349	3	11.41
102	8519	3	7.6
368	9	12	21.93
8488	12	3	4.66
102	10619	4	14.46
105	11247	3	14.72
2056	14	29	71.45
198	3969	3	21.22
3352	16	4	14.94
106	3553	3	7.63
9208	113	12	107.69
612	147	3	4.42
258	2229	5	38.57
198	1865	6	41.06
194	289	6	15.27
111	457	9	7.88
7500	233	3	27.35
3055	12	9	12.35
1015	104	7	5.24
106	6163	11	73.69
348	123	10	13.23
1455	137	17	104.06
1151	169	3	11.18
197	475	3	7.58
12	28522	3	14.16
915	157	6	24.28
7118	126	3	16.86
406	217	4	11.96
953	134	4	9.15
101	14657	3	11.41
142	789	3	4.83
101	12671	6	32.15
119	2248	5	16.45
435	352	3	12.32
434	220	6	23.56
2566	12	18	41.36
1033	1995	3	30.03
118	176	68	136.68
119	800	17	60.22
175	101	152	133.34
115	3455	3	8.65
107	5132	6	28.95
1906	116	4	9.45
257	220	10	34.11
133	3360	7	42.04
1919	9	5	18.31
10044	484	3	36.84
181	109	135	374.98
85	153	14	5.33
339	435	3	12.09
112	13890	3	19.08
12	20367	3	12.02
284	17849	3	37.58
1830	209	3	16.72
1056	363	3	18.52
102	5700	6	17.41
576	759	5	37.99
12	4380	8	14.81
896	121	5	8.55
142	8947	5	40.46
187	2554	7	53.37
127	3484	3	11.78
1170	2	4	4.77
101	787	14	8.81
246	325	5	16.04
249	718	3	12.33
2641	2436	4	52.3
102	3359	5	7.33
19655	2018	6	120.03
103	1249	8	8.1
4503	103	3	4.8
102	5837	10	41.42
7576	101	3	6.64
577	169	5	15.91
102	8089	12	70.17
7225	8	8	63.73
8	890	6	14.89
10784	4130	10	211.11
1766	154	7	39.08
812	121	5	7.63
2908	16	3	8.74
122	7325	4	23.2
163	8747	3	23.83
13889	2	4	27.87
244	159	11	22.44
250	137	14	20.99
10570	14	5	13.46
1710	104	6	8.01
1049	85	4	12.39
12401	14	3	5.96
116	9266	4	23.89
548	1902	4	36.11
104	6695	19	149.57
105	3096	4	9.67
159	290	4	3.86
104	992	21	52.63
2021	104	4	3.96
2113	142	3	10.49
123	4583	3	13.17
152	5037	4	26.52
5894	12	6	11.8
686	111	6	5.86
1263	129	3	6.39
9339	12	3	5.03
59	5875	3	15.83
3992	12	17	54.88
12619	14	4	10.39
821	85	4	10.56
102	1320	13	18.51
154	131	36	38.55
59	1417	3	6.96
1171	129	3	5.96
1775	101	6	4
3607	113	42	417.1
21330	9	3	26.51
7124	14	4	5.32
30279	8618	3	70.32
17140	14894	3	65.18
303	1088	5	33.97
304	465	15	105.99
6108	12	4	5.26
3011	108	3	6.83
12604	14	3	5.96
105	21417	3	20.76
153	267	8	11.8
177	355	5	11.97
719	132	8	23.2
9	1231	3	5.68
309	145	5	3.95
2314	103	17	60.05
340	1357	3	19.83
337	917	4	25.24
396	169	5	11.83
457	1279	3	21.64
102	2281	7	9.22
691	137	3	3.86
11858	107	3	16.74
102	6987	5	15.47
12	5355	15	56.83
104	4859	5	15.2
1022	159	5	20.08
2454	103	4	4.05
217	109	28	20.41
4177	141	5	29.8
101	3981	5	8.4
102	3121	8	17.15
102	640	23	23.74
184	997	6	31.23
101	1757	14	27.69
126	435	15	39.46
158	315	4	4.41
59	1050	5	13
460	193	3	7.07
213	2329	4	26.8
271	183	16	61.91
639	4450	14	199.64
120	10554	3	17.98
4944	122	5	26.24
2037	165	3	13.99
9834	476	3	36.15
106	8215	4	20.51
132	303	13	24.24
19188	14	3	9.4
130	10159	5	40.39
101	9703	4	13.4
1668	121	3	5.86
115	2504	3	6.69
327	761	8	57.07
13	391	6	9.81
116	666	9	16.17
117	3961	7	36.17
367	13	7	12.33
1035	134	7	24.19
499	217	7	31.61
134	2498	3	10.85
1277	111	18	75.36
109	1218	20	82.35
2	300	28	46.9
2483	12	9	9.02
4375	1311	11	167.76
223	3870	3	22.13
1973	14	16	19.89
4013	103	3	4.23
102	16166	3	12.63
173	818	3	9.63
201	911	4	18.43
3165	16	3	9.29
115	3395	7	31.61
115	8117	5	30.27
5331	8684	3	51.48
220	10536	3	29.61
6538	114	3	12.93
404	1198	6	49.13
16769	559	3	41.67
497	126	6	8.16
2537	57	3	10.26
141	488	5	7.67
1664	305	3	20
172	134	19	17.18
201	157	31	99.74
15016	122	3	21.06
1425	411	3	21.54
1937	111	4	8.48
2773	12	9	10.67
319	692	5	29.29
1336	333	9	78.68
228	279	4	8.55
197	2523	5	35.4
112	2071	14	66.41
4378	118	9	53.82
1632	34041	3	58.57
161	139	60	140.97
244	262	8	27.25
302	1832	3	20.63
102	33397	3	21.99
1601	841	4	38.81
1412	226	4	23.49
130	1429	5	16.69
103	744	13	11.47
4136	11379	3	51.79
101	2059	57	328.33
12	1663	9	4.02
788	132	5	11.31
865	128	5	10.82
6134	1311	7	105.49
1494	171	9	59.44
102	4305	6	13.74
928	121	4	5.7
5112	16	3	12.45
4505	168	3	19.57
3636	12	8	11.75
102	5192	7	20.9
156	2004	3	12.89
105	839	35	139.28
5391	12	4	4.23
105	2950	8	29.45
104	2818	6	13.39
762	212	9	53.53
220	1610	3	16.35
1744	114	6	16.76
107	11468	4	24.15
4003	122	5	23.68
308	4963	3	27.44
120	2551	3	8.08
2117	104	4	4.27
1093	102	32	86.04
8	4999	3	14.06
1320	164	8	45.17
1135	383	12	111.91
103	7574	3	8.44
119	8563	3	16.17
2105	101	6	5.37
3030	141	4	19.13
1081	14	58	145.44
155	334	23	95.25
2669	112	3	6.78
129	683	6	12.75
12	1035	46	103.25
102	1760	12	21.32
105	1111	28	116.72
102	4008	7	16.97
123	17145	5	46.38
8622	103	4	14.69
101	421	25	10.63
251	2035	8	67.29
102	3185	8	17.46
101	2255	9	14.76
822	218	4	18.41
2485	16	3	7.78
453	116	14	24.52
119	11238	3	18.24
2103	185	5	32.23
302	132	8	8.77
784	305	3	15.21
19582	14	4	15.76
120	1596	3	5.48
9669	12	3	5.44
179	242	5	7.09
4515	332	3	27.29
120	8198	5	32.55
136	383	8	13.43
4916	12	7	12.85
108	413	44	139.1
197	457	3	7.32
107	1060	5	6.31
109	2385	3	5.49
799	312	3	15.57
2300	118	4	11.46
444	123	5	3.99
15149	113	7	63.48
11503	14	4	9.55
104	14021	7	52.02
116	3964	3	9.84
115	1984	3	5.52
709	151	4	9.73
14813	12	3	8.44
173	234	7	11.55
7048	107	3	12.53
6057	525	4	46.59
595	413	3	15.69
1003	147	8	33.99
12796	4429	4	74.73
2600	247	4	29.73
12	8434	3	4.66
3429	166	4	25.55
233	854	5	26.5
264	2071	6	48.15
503	598	11	91.6
1659	14	30	62.04
195	360	4	9.52
106	380	50	157.17
257	199	12	41.68
376	312	7	35.28
133	4302	4	21.67
701	4203	16	234.74
470	147	4	5.8
110	5184	3	10.55
111	847	7	11.27
289	220	3	5.06
954	12609	3	42.84
2634	110	11	51.16
5477	103	4	10.18
7530	14	7	17.74
174	7715	5	46.95
2949	57	12	79.58
300	357	4	14.94
12699	164	4	39.45
115	844	8	15.69
1763	212	3	16.66
115	470	7	5
2147	106	5	12.55
7487	102	3	6.55
144	580	18	77.56
2598	12	7	5
877	139	4	9.08
163	1349	4	17.23
15314	12	3	9.37
107	1391	5	8.89
5169	57	4	22.36
1589	2821	3	35.04
17448	103	6	47.49
6511	107	3	11.91
143	17765	3	27.11
139	321	8	10.59
2167	325	3	22.16
2676	132	8	45.64
23313	223	3	38.74
116	18925	3	22.1
2364	14	15	21.54
111	3643	3	8.56
109	2719	8	31.55
124	8800	4	27.55
4624	14	5	4.29
4195	111	3	9.46
230	526	5	20.61
115	1141	9	24.96
119	618	11	23.77
16	1002	9	25.59
15105	14	4	12.54
114	7469	4	21
1415	106	4	5.65
4644	102	8	23.89
371	574	8	54.32
101	11268	5	21.37
464	141	8	17.72
294	473	4	17.42
6273	103	5	16.65
101	12854	6	32.15
333	184	3	4.55
101	14440	4	18.09
17207	107	4	28.95
118	1098	6	13.45
2142	447	5	46.5
1359	12	12	6.74
122	9749	10	91.3
376	1428	5	39.94
106	3082	19	116.05
107	2686	3	6.13
7214	112	3	13.59
472	205	5	17.92
107	1372	4	5.55
106	1234	60	396.45
135	930	4	9.22
4726	14	8	13.55
796	473	3	18.78
104	11066	4	18.95
10020	9	4	29.08
3946	104	3	4.99
1894	12	10	7.42
115	2223	6	19.75
14751	14	5	18.72
102	13312	5	24.49
329	249	4	11.43
143	1459	16	98.81
231	3261	8	73.2
146	812	4	9.66
3262	114	5	18.57
16	1633	4	9.34
115	517	13	23.25
117	3708	30	261.59
9694	104	3	11.14
743	141	3	4.51
171	120	64	123.06
118	1728	4	9.36
614	219	3	10.16
16033	2123	3	50.66
102	10971	4	15.26
6186	101	4	9.08
102	9127	6	25.27
39	487	9	34.4
167	124	49	86.28
134	507	6	10.36
1853	12	10	7.1
1902	106	3	4.25
3954	2	3	8.72
102	26326	3	17.54
109	8071	4	20.7
1772	149	3	10.96
101	21244	3	15.1
3967	14	9	13.83
101	1338	18	34.97
158	724	14	73.57
159	118	56	62.84
105	2913	6	18.43
6732	12	5	9.84
101	3441	4	4.33
253	367	4	12.7
9368	14	3	4.08
101	7939	4	11.62
101	6083	6	17.96
104	4375	9	36.09
104	5118	14	77.66
4471	134	4	21.94
6548	122	3	14.55
543	57	5	6.79
1535	21780	3	51.41
6354	113	4	19.1
158	590	5	14.01
126	21	48	59.71
1808	103	8	12.79
3856	14	7	7.48
2154	139	4	16.08
8	4281	9	60.33
122	5521	3	13.23
1378	112	4	6.39
1322	103	16	36.42
11265	12	3	6.41
112	13986	3	19.08
119	8905	4	24.75
353	106	31	65.08
4661	104	4	10.17
102	5796	3	4.99
103	1177	7	5.22
105	1950	32	185.12
127	1932	21	140.78
4817	114	6	30.12
130	1004	7	22.54
2319	104	5	7.73
102	3158	5	6.8
102	1803	11	18.31
216	3371	3	20.97
127	1176	9	34.81
2355	107	4	9.19
728	340	3	15.67
7250	103	4	13.13
2133	7074	3	43.65
2421	101	5	4.2
1402	103	7	7.09
3446	14	8	8.71
814	247	3	13.24
1135	2325	3	31.71
179	2640	6	43.36
181	296	4	6.71
208	390	3	6.7
124	346	355	3162.98
393	12	76	83.93
8862	101	7	31.66
14141	927	5	81.11
6690	106	3	12.1
1132	11246	5	78.73
5996	2990	22	460.11
376	597	3	14.97
2	2435	5	14.44
7896	12	6	16.07
132	993	10	40.26
3772	107	3	8.14
116	699	6	7.32
513	11767	4	54.13
1764	227	3	17.19
102	12859	3	10.84
5374	2357	3	41.99
2120	7118	4	60.79
3893	17727	4	78.04
7936	106	3	13.5
16	1903	3	6.31
101	16422	3	12.38
3295	139	4	19.58
2369	121	3	7.7
298	202	3	4.71
101	9724	4	13.4
3496	129	3	12.26
432	778	3	17.93
119	5501	4	19.31
109	3894	7	31.18
257	1333	3	16.9
324	120	12	12.88
133	464	6	9.41
672	103	14	11.49
194	374	4	9.8
4858	477	8	99.17
2	978	9	19.7
197	1770	4	23.56
5036	14	9	18.48
379	4152	3	27.71
7390	22062	3	62.38
1309	5280	6	85.89
112	7057	3	13.25
109	2150	3	4.99
3225	104	7	19.73
166	2058	5	28.64
12077	110	4	25.61
6099	154	3	19.96
445	224	3	8.27
1189	881	3	25.92
2208	14	26	61.66
842	120	5	7.8
106	35818	3	28.72
7171	136	3	18.4
878	124	5	10.64
104	10189	5	25.36
10337	136	4	31.27
5194	116	3	11.63
11046	103	3	11.16
3590	104	3	4.5
12	10435	4	10.22
200	476	9	41.92
101	15027	3	11.41
10076	107	4	23.31
174	187	7	7.88
199	2576	7	55.09
301	1978	3	21.04
108	4363	3	9.07
256	311	5	16.31
226	229	13	46.07
229	625	3	10.56
136	927	9	34.69
3253	107	5	16.91
107	525	19	40.84
8518	21681	3	63.59
107	8943	3	14.47
147	4508	5	32.86
208	12	148	90.7
102	17030	3	12.63
182	195	10	20.04
209	2980	4	28.86
5737	212	3	24.52
122	21251	3	24.88
103	5611	4	10.49
603	5408	3	33.02
4502	877	9	125.37
3928	119	5	22.52
17035	14	3	8.27
189	2985	3	18.76
285	307	4	12.73
636	364	4	22.56
102	3460	4	4.59
283	274	3	6.8
729	127	4	5.78
10761	163	3	25.94
103	1480	9	13.24
175	15383	4	44.5
7542	168	3	23.42
123	4085	3	12.47
120	3465	6	28.13
8	4523	11	80.52
109	11090	3	16.11
8	1154	78	672.43
192	15294	4	46
245	127	10	6.37
337	118	19	34
583	696	3	19.12
1001	12	20	15.32
11581	103	3	11.16
12	1914	25	58.5
693	186	3	9.35
5873	14	6	9.81
101	1774	7	6.1
105	4952	8	39.46
356	203	10	41.56
1024	106	6	8.79
105	4289	3	7.79
3513	131	3	12.69
253	135	46	165.3
103	2443	5	6.76
1295	124	3	5.91
122	18419	3	23.3
9550	14	4	8.15
130	1905	4	13.8
691	12	29	20.35
605	757	3	20.11
2402	117	3	7.31
358	113	13	13.14
122	6270	18	168.75
8094	103	3	8.8
1741	103	5	4.16
3781	14	6	4.8
109	4537	3	9.43
106	5189	5	21.98
475	145	4	5.13
135	2053	3	9.83
828	128	4	6.77
532	552	15	133.22
102	9485	3	8.46
1760	114	3	4.8
11675	2660	8	155.3
203	1714	19	174.39
105	15435	4	27.09
109	18308	4	30.89
235	1122	3	14.69
267	429	5	20.89
113	1399	4	6.65
10170	12	4	10.22
6536	14	8	19.91
1150	962	4	37.22
108	2582	3	5.89
107	2986	5	16.11
161	2524	4	21.9
13080	12802	4	86.74
107	4440	3	9.23
132	254	15	23.52
163	1538	3	11.94
227	3428	4	31.08
105	31875	3	27.44
111	284	20	21.3
1626	101	10	12.59
259	486	7	35.3
112	2258	10	42.11
19566	14	5	23.67
2065	107	6	16.85
118	1207	6	14.44
617	102	20	15.42
114	4631	4	16.15
6198	16343	4	81.05
369	131	38	161.57
130	10078	4	30.09
143	5432	3	16.94
115	2752	6	22.54
4897	103	3	5.28
6975	569	4	48.91
1390	139	5	18.03
2101	104	6	10.12
1487	692	3	25.53
4141	12	7	10.54
640	111	36	144.28
11665	107	3	16.74
222	116	30	36.94
3289	118	6	26.46
8032	14	4	6.54
867	223	23	192.11
362	1740	3	21.79
2494	213	13	121.68
1411	128	8	32.33
104	20094	3	18.2
309	157	6	9.7
124	1768	33	248.01
1256	3398	3	34.89
657	101	20	16.51
1675	14	40	108.66
4955	12	5	6.5
2108	111	3	5.34
128	419	9	15.08
631	104	13	11.27
6929	2	4	19.57
103	261	47	33.47
1843	1091	3	29.98
315	139	25	81.75
148	17312	3	28.36
101	1868	7	6.56
604	107	6	3.86
14797	12	4	14.03
252	723	5	25.88
103	4246	4	7.98
102	18393	3	13.83
683	174	15	89.33
11519	14	3	5.4
520	1086	4	30.89
903	220	3	12.81
6792	508	4	47.51
304	710	4	21.56
120	1277	14	59.99
5450	103	4	10.18
1569	14	43	116.93
965	9	14	59.56
5123	213	4	34.2
250	1976	3	18.85
755	114	6	7.49
130	2948	5	24.05
12883	171	3	28.82
102	5273	7	21.44
131	101	1192	3113.09
103	1707	11	22.62
101	967	19	26.71
2766	122	10	53.23
653	5033	7	90.56
104	21214	3	18.2
101	20408	4	24.01
1768	491	10	105.94
108	14981	3	18.36
223	259	5	11.03
110	121	214	210.63
12943	8	5	42.9
12588	14	3	5.96
7120	102	4	10.54
37338	113	3	29.78
113	486	11	14.91
1791	101	6	4
1996	107	7	21.19
1579	117	3	5.04
3282	8559	3	48
6533	8	4	23.87
115	4793	3	10.86
500	137	13	41.1
117	1320	3	4.21
9788	110	3	15.34
263	253	3	5.25
9323	12	3	5.03
883	145	16	82.69
378	1808	4	31.98
16547	14484	4	90.82
2869	525	5	51.51
109	4050	3	8.6
3192	113	22	152.6
122	9695	5	35.41
107	6715	3	12.21
261	1430	5	34.24
107	2744	3	6.32
5306	12	6	10.47
4792	2389	3	41.42
136	430	8	15.59
133	1842	9	46.59
162	310	14	46.73
134	1216	3	6.77
372	178	7	21.77
11910	104	6	36.39
6504	3591	6	102.76
2	21135	3	22.47
1104	8	10	38.78
18369	103	3	15.54
143	1050	3	6.54
6339	14	8	19.09
295	169	4	5.32
101	12792	4	16.87
681	156	4	10.48
117	424	24	64.66
805	333	3	16.17
11294	14	5	14.49
371	524	3	13.97
462	111	8	5.94
1574	432	7	64.71
319	178	8	23.58
1002	24220	3	50.84
112	3209	3	7.8
106	429	9	5.51
1132	16362	7	131.55
139	267	7	4.97
507	1170	3	21.76
4562	103	5	12.88
380	169	6	15.46
8644	113	14	131.67
207	312	27	156.99
335	2104	3	22.35
363	142	25	93.23
8447	122	3	16.7
2041	6573	19	371.02
6290	101	6	18.53
218	190	6	9.29
101	3029	7	12.28
103	1981	5	5.06
187	317	30	170.91
140	10560	4	31.56
1055	9	6	16.69
19341	14	4	15.76
1468	14	45	121.15
3508	103	4	6.55
117	8579	4	23.94
20021	17353	5	131.7
317	2012	3	21.48
102	3232	17	64.65
103	3620	5	10.34
105	3852	5	16.58
127	1966	4	13.31
427	107	20	36.09
1029	39	3	10.06
996	126	9	31.19
147	303	8	12.97
270	1707	4	27.45
120	3229	10	56.36
241	485	27	203.76
109	12412	3	16.77
240	101	50	12.74
4001	108	3	8.59
120	6538	4	21.58
2221	509	8	85.2
1130	206	3	13.67
336	331	3	10.02
101	19473	3	13.57
17004	6535	3	58.54
2521	57	5	22.08
3034	1100	7	90.26
8	18850	3	24.85
117	13471	8	76.15
216	282	11	42.73
248	1488	18	169.65
12	1678	10	5.83
185	157	9	7.88
2164	122	6	22.4
157	134	21	11.39
57	1660	3	7.82
665	716	11	103.84
184	511	9	40.39
158	818	3	7.78
129	1322	5	15.71
2190	167	3	14.77
130	1693	25	174.89
479	154	4	7.19
102	6798	8	32.34
2	14621	3	18.66
148	1325	4	14.33
121	494	7	7.99
2825	110	3	6.74
390	1163	4	28.71
557	9	10	23.8
491	157	4	7.9
2281	132	3	10.19
25436	12	3	14.16
121	3646	3	10.46
1131	6126	3	38.48
5696	2802	20	395.85
250	1733	7	54.25
221	507	3	9
1680	12	23	43.83
187	1026	3	11.96
20302	16	4	36.67
992	108	104	782.9
101	7054	4	10.22
1945	316	3	21.24
3064	14	10	12.43
282	4322	3	25.59
118	9261	4	24.62
105	3554	11	52.4
189	2666	7	54.2
4819	14	5	4.77
28474	14	3	12.99
147	993	3	7.2
3335	129	3	12
1195	973	5	49.32
111	15400	5	40.76
4330	14	7	9.04
1085	243	3	14.94
280	294	3	7.39
5325	104	7	27.75
156	2086	3	13.12
183	108	40	31.92
105	2155	6	14.8
160	740	3	7.28
158	479	4	7.96
130	1383	3	7.01
12	1725	35	99.63
185	194	7	10.14
4533	14	6	6.83
155	5885	3	19.74
104	5135	8	33.44
101	5323	5	11.52
419	311	3	11.04
207	1428	14	114.71
721	379	3	16.26
2221	478	3	25.4
520	4536	3	30.88
1167	528	3	22.03
426	1958	3	23.68
493	108	12	15.46
9046	2552	11	212.17
133	2627	5	23.73
1183	112	4	5.32
2	790	5	4.42
3539	14	6	4.21
572	143	4	6.04
2959	134	5	25.04
109	7296	10	71.64
919	138	3	5.56
1391	1048	4	39.6
113	793	9	17.72
104	12569	3	12.87
2880	114	16	95.11
116	2536	6	22.05
28	7199	19	360.57
105	8971	5	27.68
101	9531	4	13.4
102	9078	3	8.01
222	22431	3	36.5
24990	25223	4	111.47
1543	112	4	7.06
119	1255	3	4.05
615	462	4	24.7
204	105	33	17.66
114	143	272	717.97
104	13296	4	20.95
102	12536	3	10.13
1254	219	4	22.01
263	1090	3	15.85
14952	2061	3	49.47
438	316	3	11.4
133	914	12	51.5
7385	108	4	19.64
161	1303	13	84.58
1145	177	5	25.18
110	146	112	127.3
109	4284	5	20.2
22951	14	3	10.88
342	113	26	52.5
343	498	6	34.35
108	3066	3	6.93
229	938	14	105.43
195	418	3	6.66
370	118	15	23.78
462	127	5	4.9
1389	16	3	4.76
102	9768	3	8.46
7078	12	6	14.63
117	4909	3	11.72
24575	139	3	30.52
1040	106	6	8.91
142	4827	4	23.51
2442	6528	12	217.59
202	250	4	5.88
16	230	49	114.62
103	13567	3	12.52
237	1634	3	17.09
174	4622	5	39.84
255	167	7	12.03
291	210	8	26.39
108	2340	7	23.26
109	2471	10	41.97
161	409	10	33.2
133	1817	13	76.97
28716	223	3	43.23
109	4949	5	21.85
406	135	6	8.07
122	9732	8	66.97
3427	104	5	11.53
112	12851	4	27.17
102	20152	3	15.36
245	168	5	5.46
8	1169	25	146.57
355	740	3	16.06
2388	14	20	40.12
101	7374	5	15.64
3841	14467	3	53.59
160	304	8	17.47
59	324	10	13.9
221	1386	3	15.6
1333	12	22	31.19
12	3638	42	259.89
101	3250	4	3.94
142	9739	6	52.49
102	4828	5	10.91
123	2719	3	9.79
2379	14	13	15.83
844	420	5	35.58
122	615	137	1050.32
1411	110	4	6.18
4640	14	13	34.24
785	177	9	48.25
275	983	3	15.52
149	2611	3	13.35
106	12556	9	79.69
207	597	18	119.8
208	202	6	9.89
4156	312	14	170.62
2530	116	3	7.11
365	650	4	22.87
220	3064	4	29.65
3218	9	5	23.84
2866	14	23	63.09
897	112	5	6.04
19438	113	5	44.25
102	5294	6	16.46
1731	9403	4	62.6
101	5131	4	7.3
485	597	4	24.87
3577	123	3	11.55
101	59	217	19.13
2523	6043	4	60.55
102	1239	33	100.16
103	1369	9	12.19
131	935	3	4.99
12957	59	3	22.35
2558	8	5	21.09
391	374	3	11.88
873	103	13	15.11
179	582	20	125.8
345	293	4	14.31
569	167	8	31.45
166	5277	5	39.5
101	31984	3	21.72
107	786	12	26.23
799	484	3	19.01
109	2231	8	28.03
102	11939	4	16.17
4523	9	5	27.84
233	364	3	7.12
119	2789	4	13.16
144	3347	9	61.46
141	776	3	4.73
140	907	9	34.8
102	11626	4	16.17
2952	104	4	6.48
27931	9	4	44.29
107	540	8	6.62
2166	126	6	25.66
28717	174	3	40.51
197	3238	3	19.8
9873	14	4	8.15
377	12	44	14.26
112	4556	6	28.68
1255	149	3	8.96
142	1825	3	9.57
146	313	6	6.76
650	57	6	12.21
23162	14	3	10.88
104	8528	6	29.82
203	4264	4	31.65
203	6621	3	25.16
469	150	6	13.57
14053	103	3	13.35
298	12	107	113.55
144	2456	5	24.52
108	19230	3	20.59
4833	114	3	10.77
145	356	11	25.54
119	1834	3	5.96
573	227	4	15.4
1041	57	3	5.21
702	122	34	162.41
106	1551	6	13.31
111	319	10	4.02
39	1020	5	21.58
767	462	3	18.37
1306	103	6	4.12
13537	12	3	7.66
634	9188	3	37.69
533	729	16	155.64
117	779	26	111.29
202	120	28	32.4
1758	551	3	24.86
124	10420	7	61.12
8238	12	6	16.88
132	3480	3	12.8
319	286	5	18.4
3599	157	3	16.6
2510	8	3	9.59
917	141	19	102.85
11405	12	3	6.41
120	9649	5	35.07
2991	178	4	26.49
2238	1320	4	45.62
142	517	10	28.28
143	59	35	16.22
142	2223	4	16.52
115	3443	3	8.65
7773	12	3	4.02
12	8340	3	4.66
122	25588	4	42.12
16	1525	3	5.17
13	311	16	44.92
144	712	35	216.07
170	431	3	5.31
107	17337	3	20.57
235	149	7	5.45
11394	696	6	90.62
104	8402	4	16.11
5208	104	13	69.55
167	294	8	18.95
610	166	6	20.75
108	5399	4	16.21
106	6175	4	17.36
5683	101	3	4.57
413	788	7	53.06
4656	14	5	4.53
106	7783	4	19.97
8	10020	4	28.98
325	194	3	4.93
3705	157	3	16.74
7895	113	4	21.34
2644	132	7	37.73
2	722	6	5.9
368	108	12	8.96
101	9367	4	12.75
15073	14	5	18.72
102	8499	3	7.6
102	10607	3	8.96
1070	59	3	5.31
206	304	3	4.93
118	1556	5	12.69
11260	103	6	32.52
115	2297	3	6.21
1317	12	15	12.13
105	7048	3	11.2
3414	14	21	62.2
101	3805	4	4.91
130	3255	3	11.98
630	163	11	50.55
251	2249	5	38.15
101	1965	25	84.63
105	453	9	4.01
692	859	15	159.85
8894	101	7	31.66
395	195	4	10.41
26772	14	4	23.17
7610	276	3	29.82
1061	135	3	6.05
19200	168	3	31.29
335	837	6	41.38
24191	107	3	24.36
121	353	12	15.57
176	668	4	13.5
17184	14	4	13.95
148	3535	3	15.08
35928	565	3	51.28
2657	25671	3	57.22
425	148	4	5.12
129	1177	4	10.01
128	322	31	99.34
10898	110	3	16.46
447	170	3	5.57
16647	14	4	13.95
131	504	4	3.95
2194	9	29	224.51
248	6931	6	64.96
12	4368	23	100.53
575	57	4	4.5
3959	109	4	13.48
102	17411	3	13.83
85	135	24	11.35
847	484	5	37.55
525	6772	14	213.4
5802	172	3	22.37
1504	16	4	8.78
1891	103	5	4.71
35511	14	3	17.38
16762	14	3	8.27
198	11017	3	29.27
5451	132	3	16
338	1037	3	17.86
7844	141	3	19.41
2553	854	3	30.51
547	135	6	11.38
102	5857	3	4.99
1432	243	4	24.65
8375	101	4	12.16
1945	177	3	15.32
2394	680	3	28.34
634	222	4	16.23
12	127	760	568.98
1106	59	4	9.42
1283	222	3	15.1
2	20368	5	48.62
3906	114	8	41.05
168	108	49	35.34
1514	12	21	32.65
113	4384	3	9.92
910	124	3	4.08
6185	114	6	34.25
112	559	138	921.39
3221	107	7	28.4
1750	57	3	8.18
120	12938	3	19.99
1850	113	8	27.29
2	2767	3	6.6
767	538	3	19.35
6129	126	5	31.57
6019	13003	4	77.85
111	5141	3	10.77
106	5933	4	17.01
573	141	4	5.8
507	194	3	7.89
3055	378	4	36.62
4017	129	4	20.06
349	1049	7	54.34
376	392	6	32.01
7562	12	8	26.83
1522	106	4	6.06
1211	12	12	4.96
109	1248	10	27.98
706	1597	4	36.99
132	916	3	5.12
222	215	4	5.32
1305	671	3	24.54
114	7226	6	37.07
810	120	5	7.4
300	309	7	31.04
234	219	4	5.84
170	194	6	5.61
34134	103	3	23.74
115	891	11	29.15
3261	101	17	63.21
2240	14	19	33.49
614	464	3	16.84
4073	185	22	253.15
101	8510	4	12.16
103	13960	4	20.72
235	3713	3	22.2
12761	525	3	39.41
118	469	15	31.75
119	1084	14	53.37
4624	596	3	31.87
148	8425	14	163.81
568	604	4	26.2
2031	110	4	8.56
2743	14	7	3.92
319	592	10	68.85
104	31728	3	24.86
108	237	31	31.95
5912	142	3	17.23
668	108	9	12.57
108	2469	4	9.65
2717	20310	4	77.5
345	202	4	9.61
636	12916	6	93.07
122	29353	3	31.59
105	13929	4	25.59
114	1159	8	20.34
116	1916	4	9.45
5219	6807	4	68.49
122	25149	3	27.1
2949	1231	3	33.85
434	502	6	38
102	10097	3	8.96
102	1164	49	184.26
1107	983	3	26.05
103	1541	16	41.04
131	1082	16	81.16
659	12	20	4.87
154	283	5	5.15
2706	104	5	9.22
101	4943	3	3.84
103	5751	3	6.25
8498	107	3	14.03
135	13595	7	71.51
701	14238	4	59.46
489	412	6	37.02
3041	107	4	11.33
1032	12	21	18.43
9501	14	5	12.55
277	127	24	56.22
210	2661	3	19.17
148	991	3	7.36
1135	335	4	27.05
125	1076	3	4.95
575	364	4	21.55
1717	112	3	4.44
1679	184	6	37.88
16	13105	3	19.85
311	213	9	33.9
5262	132	11	89.92
285	113	24	34.44
105	4356	3	7.79
