3469	101	9	4.57
1432	103	166	1102.62
1963	17739	4	68.03
345	2778	3	22.42
110	4603	10	41.36
1590	2743	13	178.79
6604	12	5	5.02
2485	110	15	52.75
165	7604	7	68.19
133	6328	6	45.53
1016	8	7	20.6
110	425	13	4.1
3354	140	5	30.03
2296	104	11	14.55
12306	103	4	12.1
323	178	6	16.16
2093	116	11	36.94
104	10587	3	6.76
11287	12	7	21.65
115	2402	22	106.45
118	3835	6	23.85
2308	14	21	38.12
1317	45	3	9.06
2661	126	3	8.29
3681	124	3	9.93
102	12269	3	6.48
3563	105	5	4.64
1614	146	5	23.03
907	124	7	14.74
117	4091	12	64.42
2	2542	4	10.53
1191	107	9	4.61
146	1384	20	142.05
2211	113	12	38.92
145	1260	6	26.35
25859	101	3	10.19
106	6362	3	4.28
112	7682	4	15.78
109	175	52	28.83
133	3732	7	45.52
256	229	7	21.46
108	2151	36	167.45
110	3466	8	24.03
769	3750	3	29.58
258	325	19	111.29
3920	114	3	5.83
101	26543	4	17.34
107	6831	3	5.52
108	6459	3	6.75
111	7327	10	57.41
7565	14	5	8.72
153	11519	5	48.9
2	2869	3	7.02
264	1555	15	131.85
116	1253	22	80.62
3266	12	10	7.86
302	3948	7	68.21
558	149	11	45.19
3591	106	20	75.15
106	22573	4	22.99
494	576	13	102.15
28762	105	4	29.47
14230	115	3	16.01
2	3171	6	23.13
117	2675	4	8.89
236	161	4	3.94
20727	107	5	31.4
237	804	3	11.76
103	14456	3	8.78
710	101	68	66.6
12	12112	3	4.41
8099	14	5	9.45
432	533	3	13.57
109	23173	5	39.04
13875	107	3	10.66
169	374	8	26.96
7895	110	3	9.04
637	796	10	85.28
225	809	9	53.79
26481	101	3	10.19
16527	12	4	11.9
256	1366	6	39.34
8071	104	5	12.89
109	5771	8	33.59
12391	101	7	21.71
6632	9	5	32.71
16868	105	3	10.95
2001	14	18	22.47
122	10894	5	35.37
9518	12	6	13.28
9583	106	3	7.04
7922	14	9	27.96
112	367	44	91.13
113	237	123	372.14
2713	113	5	10.26
1851	1224	4	39.06
288	208	7	22.48
112	2339	18	73.96
597	12274	5	68.2
527	1030	3	18.75
6086	106	6	15.36
10565	101	5	8.72
1515	1206	21	269.32
1100	140	4	12.81
1995	1535	6	67.52
22745	12	4	16.31
119	3267	16	90.45
329	117	17	16.59
105	12769	6	26.62
105	14487	7	37.36
1700	110	8	12.64
120	1920	9	30.64
102	6684	16	67.62
576	704	4	24.94
6067	103	15	60.43
7094	14	4	4.94
115	10654	3	13.16
104	245	63	24.83
12	1791	14	5.47
665	14	24	4.66
2706	105	6	4.57
3696	45	3	15.61
130	1809	4	14.41
102	2711	49	212.93
5053	12	11	20.24
3039	106	12	27.57
999	110	7	4.17
492	290	4	16.16
930	312	4	21.91
110	8535	4	15.39
102	23644	3	12.16
5631	1246	5	64.88
8688	15643	3	57.98
683	479	3	15.7
4869	106	7	16.53
123	364	7	3.93
782	1172	5	41.8
2343	114	16	64.15
109	15588	5	30.67
153	235	12	29.89
1359	3670	7	89.3
11	455	6	53.51
13888	102	4	12.3
3780	113	3	5.41
121	336	29	68.48
2050	101	63	189.87
8476	12	7	15.6
582	606	3	16.07
458	135	11	35.33
1379	124	3	4.27
15910	103	3	9.39
119	13969	3	17.75
216	1	4	14.12
7433	4019	4	63.51
413	3447	3	25
12049	415	4	49.37
5014	106	7	16.83
3063	12	14	16.71
2046	102	11	8.23
104	1382	74	299.23
14375	102	3	7.93
102	1630	115	605.53
988	5734	5	62.34
6344	14	4	4.11
157	191	8	12.42
158	575	15	76.48
2804	130	3	11.87
2909	122	3	7.99
105	7954	4	8.86
572	553	3	15.5
6551	107	3	5.17
512	14	91	146.86
1529	101	21	9.36
813	115	15	28.08
208	110	40	24.81
14403	101	3	4.8
2560	12	23	39.83
8983	105	8	31.69
936	156	3	8.83
101	24175	3	10.19
18393	12	3	7.74
4540	105	7	13.52
112	11641	4	20.18
6591	14	4	4.3
520	1440	6	49.92
488	107	20	7.68
3554	113	3	5.1
125	4508	4	17.69
223	10141	3	28.77
3240	103	6	4.89
2218	105	15	27.48
122	1722	4	8.65
125	799	8	17.53
114	10286	3	12.88
2937	119	3	6.35
894	115	17	38.58
159	5618	3	20.78
1055	987	4	32.59
4334	106	4	4.58
12	181	259	220.73
124	18129	7	72.17
101	2901	10	3.98
117	502	86	409.03
104	14641	5	21.6
104	12647	5	19.54
115	3014	3	4.52
3868	12	10	10.81
264	464	3	9.39
102	8685	3	4.06
433	1920	4	30.9
8260	104	4	8.91
1071	1097	5	44.35
3864	105	8	14.7
767	144	9	37.7
1791	146	3	11.53
112	2613	13	47.99
134	542	12	42.61
194	124	14	7.58
2278	23147	5	95.29
102	25770	3	13.68
9385	106	3	6.75
2895	113	3	3.98
136	4737	3	16.92
106	7283	6	18.14
111	2140	37	199.23
109	3439	20	96.43
57	12559	13	139.64
122	12963	4	28.15
3892	106	6	9.36
2200	2	4	9.27
1391	1771	5	52.15
16378	6849	3	56.97
4036	549	3	28
430	1083	6	43.91
221	11986	6	70.82
1934	14	12	7.43
16737	105	4	17.36
5572	114	20	137.63
104	10320	5	16.48
102	14546	4	13.09
102	12680	3	6.92
109	18735	8	71.07
3904	111	5	13.31
5720	105	5	9.16
12	8524	16	69.79
9894	105	3	6.65
103	9704	9	37.89
436	140	6	13.32
908	282	5	28.21
2128	39	3	11.76
2735	10743	3	46.18
26811	105	3	15.47
119	343	22	36.39
115	1923	65	444.46
101	14856	3	4.8
332	872	4	21.86
141	2429	20	164.06
112	18917	5	36.18
112	5767	16	100.4
10893	102	5	14.67
9866	12	6	13.95
11914	104	3	7.9
763	992	5	39.78
7255	14	6	12.07
256	791	4	18.55
108	2732	9	21.34
1689	118	4	6.29
134	1170	6	22.42
3738	114	3	5.57
671	120	8	10.33
1312	104	12	7.07
229	58	4	5.55
163	263	14	47.61
7888	115	3	10.79
762	2308	85	1434.59
109	443	25	28.31
1625	39	3	10.11
17203	12	3	6.98
111	1183	38	155.1
107	720	19	15.51
108	6912	10	48.77
7724	104	3	4.68
225	5690	3	24.34
20280	101	5	19.65
119	717	7	7.7
101	15103	5	14.55
112	17240	3	16.68
111	18576	3	17.31
103	13705	4	13.46
101	13241	3	4.32
295	101	246	374.15
119	3076	6	20.93
13023	102	5	17.01
119	6257	6	31.29
15279	21737	3	67.18
4679	103	7	12.26
588	1152	3	20.06
2322	106	6	4.21
129	3256	6	32.43
111	30978	3	23.32
102	1175	107	429.89
14447	114	3	15.73
103	5790	23	116.16
101	4274	19	41.5
104	7508	5	12.1
451	141	13	48.7
2395	12	20	26.71
1738	120	13	51
104	19360	3	12.52
102	18568	4	16.21
103	18956	3	10.9
4231	105	8	16.25
116	29665	3	25.12
109	8891	8	43.47
259	11553	3	31.13
1382	101	81	212.81
363	14	50	13.4
13052	14	5	15.82
124	7072	11	85.49
109	10506	7	39.39
20253	104	3	12.52
150	318	31	155.12
107	14476	3	11.23
1357	878	9	91
4203	106	5	7.18
1055	535	5	36.74
102	5356	10	24.66
101	4969	20	54.64
991	118	15	43.68
12	4565	6	3.87
29901	12	3	13.41
7697	101	8	15.28
4630	105	9	22.33
105	3251	12	26.58
9165	12	7	17.01
200	12409	3	30.27
1331	101	40	45.54
157	426	5	12.07
311	2588	4	30.65
189	270	19	88.24
4175	2578	4	53.15
286	2546	5	39.36
477	115	17	20.32
893	110	37	116.96
2940	106	8	12.1
10385	107	5	19.56
9366	113	4	18
12	3447	12	13.74
254	242	4	8.62
6728	110	4	12.88
281	376	7	31.15
2865	12	9	4.25
18691	102	3	10.03
162	123	19	7.98
104	807	134	552.67
8343	106	4	10.13
514	20269	4	58.38
2629	130	3	11.54
111	14538	7	50.53
503	9504	3	34.19
6950	1535	6	86.08
121	771	16	46.32
20575	102	3	10.99
108	14043	3	13.01
148	7281	3	21.58
107	10213	5	18.92
5178	106	4	5.97
2593	136	5	26.36
111	10407	10	69.78
254	1075	3	14.04
4716	105	7	14.32
628	224	5	21.33
299	12434	11	162.48
187	118	20	8.88
105	128	709	1000.53
104	513	148	484.42
2589	139	3	12.94
8	5147	3	14.43
102	4467	31	146.27
105	6842	5	11.4
8367	12	5	7.48
101	8097	5	5.65
114	8302	4	17.05
1567	3750	3	34
1885	101	15	4.77
104	3196	23	78.62
101	412	96	61.87
13772	101	3	4.32
25028	9	3	29.05
16	645	4	6.99
104	5831	8	21.65
101	4901	7	5.08
8432	105	5	13.67
4982	106	4	5.66
17968	12	4	13.07
243	20570	3	36.12
625	107	26	26.41
1803	3206	4	47.45
780	1984	4	35.99
3336	116	4	9.76
2156	2264	3	32.51
1262	1441	4	37.34
101	19849	3	7.62
1475	124	4	8.03
454	126	13	26.99
1059	14	25	19.03
2082	101	21	18.59
110	11752	3	12.15
124	5020	4	18.36
426	115	17	17.21
106	8555	3	6.22
101	24036	3	10.19
8024	102	6	14.8
102	16528	3	9.23
103	16900	3	10.09
11680	101	6	14.29
57	1116	58	365.66
210	242	4	7.21
303	156	61	395.27
5379	3551	4	58.6
121	3224	7	29.61
150	3050	3	15.47
6998	14	6	11.66
117	9676	3	14.02
417	2041	3	21.51
221	126	14	11.79
101	3135	22	38.24
1207	604	16	164.02
10635	104	4	11.29
102	1491	47	126.22
105	1895	20	40.77
101	658	53	27.19
1655	101	30	31.3
13800	112	3	14.7
579	110	44	115.45
103	4523	13	37.28
266	8444	3	28.54
4441	12	14	27.58
15221	8453	5	103.65
355	341	6	27.15
12	7250	8	16.66
101	7909	10	24.74
822	781	3	19.81
118	13460	6	45.68
1115	28748	4	74.35
104	2549	23	66.8
101	3406	22	42.5
422	298	3	9.76
33426	9	3	35.77
394	317	27	204.1
6495	14	7	14.3
8923	106	3	6.48
2186	105	11	14.09
121	2826	3	7.07
4807	114	5	16.77
19035	101	6	24.59
57	469	9	9.65
12675	126	5	39.39
781	115	7	4.73
121	2577	13	65.01
753	953	3	20.48
1602	2943	8	102.8
555	104	50	68.66
110	11160	7	41.01
396	2455	3	22.51
4480	106	4	4.83
104	37352	3	21.87
103	2203	14	20.32
105	751	22	15.18
5422	103	7	14.64
12	5893	6	6.6
3963	2523	5	68.03
3610	103	6	6
128	4399	5	26.56
120	10233	4	23.72
101	7727	6	8.21
102	6819	22	117.07
332	12097	8	109.01
108	16815	3	14.39
143	848	8	33.01
117	878	47	221.69
115	102	1468	685.57
109	36366	3	26.65
114	2198	7	15.92
143	2943	5	29.05
327	219	11	48.42
23387	12	3	9.8
367	1097	6	41.87
1999	115	6	11.38
1899	16	3	9.58
3623	106	6	8.56
5512	12	10	18.49
24331	113	3	21.6
107	4171	4	5.14
110	2195	8	16.42
1119	14	29	30.38
113	875	12	17.91
108	1270	10	11.49
12940	102	3	6.92
884	533	3	17.92
197	7327	3	25.31
570	102	132	365.75
564	1405	3	21.09
110	4531	3	5.36
11977	14	3	5.83
5456	106	4	6.3
137	5239	4	25.95
125	10274	3	18.07
12	29530	3	13.41
22317	102	3	12.16
106	1301	17	22.27
133	471	5	8.46
135	748	5	13.48
1147	110	9	10.12
19483	1404	7	133.71
104	9153	5	14.74
7173	120	4	19.42
102	10739	13	72.6
9957	12	5	9.77
143	4709	4	26.04
1610	14	31	55.91
164	20634	3	32.45
16377	12	3	6.98
143	476	3	4.01
114	835	8	7.02
115	975	28	93.92
302	2732	3	21.36
6425	101	20	70.29
172	2624	8	60.05
740	1655	5	44.89
119	6709	6	32.53
107	23656	3	15.61
881	219	5	24.67
107	22058	3	15.61
3713	106	9	19.7
644	112	15	19.39
101	15299	3	5.35
5913	12	8	12.69
134	17270	3	26.86
11671	107	9	51.49
129	13619	3	23.26
101	13045	3	3.9
234	117	30	34.91
101	28014	4	22.22
1076	101	55	72.49
535	1489	4	30.47
23497	114	5	42.08
3922	222	3	21.43
1396	1643	4	39.27
192	7848	3	25.52
227	724	5	23.27
133	3850	20	178.24
21808	101	3	8.73
107	1035	17	19.84
259	3670	10	98.74
164	2718	5	31.77
5937	106	5	10.8
139	374	4	4.76
318	2130	5	38.33
111	5559	25	183.13
5998	12	6	6.6
476	603	3	14.86
109	4243	8	27.16
4110	106	6	10.08
12423	101	6	16.28
123	10175	6	43.38
124	9251	5	33.47
101	14412	5	13.38
1640	14	13	6.53
29111	8	3	31.2
3677	105	8	13.78
129	16030	3	24.53
1285	126	6	15.55
12700	310	3	33.57
120	3051	5	16.28
141	2361	4	19.21
110	19393	3	17.41
707	7219	23	384.62
369	9	8	11.02
103	11760	3	6.89
2658	4703	3	39.24
8067	14	14	59.23
40602	101	3	16.66
15122	12	6	22.56
118	9695	3	14.73
4598	105	4	4.17
722	5026	9	115.41
103	4981	7	13.38
103	270	127	175.98
101	3989	14	19.74
6317	107	23	144.93
9261	12	4	5.41
216	14	200	248.22
3281	103	10	16.54
8	2654	5	21.32
494	9743	5	62.59
112	10690	3	12.45
106	11416	3	8.42
152	6622	5	40.63
102	24297	3	13.68
14105	101	3	4.8
4077	13339	7	134.59
423	110	13	4.08
104	20069	3	12.52
111	12802	7	47.04
121	2367	3	6
121	403	27	70.44
127	1515	4	10.12
718	156	4	11.98
4866	8	4	21
557	27340	3	44.72
12	16929	7	32.21
1355	923	3	23.93
103	20496	3	11.87
9253	106	5	16.34
13279	3950	3	50.72
125	1612	5	13.19
123	298	11	9.3
33628	9	3	35.77
347	8939	5	57.65
3139	588	3	26.6
101	21486	3	8.73
101	23204	3	8.73
2495	105	8	8.22
108	9795	11	68.52
8792	12	6	12.06
20822	120	3	22.08
9	640	5	7.76
105	301	224	663.57
104	431	42	30.32
101	3199	20	31.66
2290	106	8	8.71
1781	688	3	23.82
1271	112	19	55.34
103	2639	14	25.33
129	2749	3	10.99
115	13062	5	30.76
6614	110	8	36.81
2491	12	10	4.16
633	390	3	13.9
547	4450	4	40.6
1105	120	4	4.08
696	317	4	19.65
9023	11497	15	365.19
12	493	40	5.35
754	107	26	34.75
663	3106	3	27.27
1981	101	35	57.21
21999	107	4	24.19
104	5245	13	45.74
574	200	5	19.39
19624	17801	4	94.01
126	498	6	5.95
1061	1969	4	38.42
108	11015	4	16.58
109	8905	4	15.49
2625	114	5	10.23
3141	1980	3	34.18
5118	105	4	4.99
8183	101	10	25.72
3817	103	7	9.37
110	14088	4	21.58
1772	101	40	66.97
57	1681	46	311.03
183	135	8	6.78
149	487	6	16.28
18687	101	3	6.72
12978	126	4	29.34
132	123	69	87.82
397	8635	8	102.84
128	1296	3	5.41
17638	12	3	7.74
103	1686	17	22.14
4784	106	7	16.23
2769	12	22	39.5
18877	14	4	15.24
26203	102	3	13.68
1252	6884	9	133.87
10374	102	5	14.02
111	22687	4	29.47
1966	14	17	19.25
119	7150	6	33.43
922	10379	4	54.27
7870	14	4	5.69
5816	105	4	5.98
11740	147	4	36.37
205	2113	4	24.59
117	1325	13	38.87
119	584	7	5.52
9325	105	5	15.11
6123	106	7	20.07
133	5871	6	43.99
101	28585	4	22.22
108	4421	7	20.62
117	16726	4	28.22
124	14593	6	51.9
196	164	7	10.94
111	2066	10	26.14
27441	25533	4	104.65
101	32061	3	12.29
107	2191	18	47.74
7477	118	4	19.42
163	161	9	11.92
5428	114	3	7.96
109	485	105	410.99
107	730	60	166.76
108	2593	5	6.38
1787	14	17	16.73
230	377	6	22.05
259	5554	3	25.17
34934	15158	3	75.5
101	27744	3	12.29
107	4448	6	12.62
7834	110	5	20.24
10779	101	6	13.44
104	14187	3	9.4
146	3433	3	15.71
120	2598	5	14.73
1799	104	15	20.79
619	308	5	25.3
2	490	18	39.9
7481	115	3	10.56
102	15925	5	20.27
112	17446	5	34.42
104	16172	4	17.05
3624	119	3	7.6
30497	103	3	16.75
104	9473	3	6.14
8292	113	6	30.49
4254	113	7	25.47
263	101	385	804.42
117	2281	4	7.69
6070	9654	3	50.85
4704	1159	3	33.79
116	2404	5	10.92
122	32275	3	28.6
131	12037	3	23.52
103	10585	5	15.44
367	520	13	90.93
468	109	21	20.33
5606	105	7	16.84
3460	177	3	18.75
26157	101	3	10.19
113	423	11	4.16
102	32526	3	15.84
108	3948	9	28.66
1280	104	21	28.34
13099	101	6	17.46
110	4262	5	12.96
4591	113	3	6.66
6154	455	5	55.66
119	20886	5	43.55
107	5352	7	19.73
675	9	5	8.25
106	1760	12	15.13
2841	1159	3	30.09
112	2744	7	18.2
12	12052	3	4.41
5634	106	5	10.29
3498	12	9	6.85
13142	101	6	17.46
3294	106	8	13.88
119	1879	6	14.79
120	1507	7	17.29
146	6056	3	19.92
530	106	34	32.64
557	151	3	5.52
104	11680	3	7.49
527	1277	3	20.08
2570	110	16	59.75
26267	114	3	21.79
120	5107	3	10.39
115	5974	6	25.96
2919	115	8	25.53
300	1973	3	19.05
1799	134	10	56.21
332	269	7	28.47
102	15908	5	20.27
10077	101	4	4.95
143	1721	7	37.22
202	12	1125	5010.44
442	1100	4	26.35
405	342	5	22.3
22437	105	3	13.94
12	26541	3	11.28
26069	20737	3	71.43
5513	101	13	26.6
109	4717	6	18.63
133	5689	3	17.45
506	1678	3	21.44
3257	101	28	64.95
102	30803	4	27.03
641	241	6	28.92
163	193	6	7.51
7377	113	3	9.89
6769	114	5	20.87
223	1536	3	15.2
6390	12	6	7.46
107	562	59	130.38
133	1381	37	287.64
139	151	16	19.88
3230	112	3	4.32
16398	101	6	22.25
2878	115	13	53.8
227	316	4	10.11
705	2758	3	26.86
6159	117	3	10.67
110	5702	13	69.08
474	12	125	196.3
6569	106	3	4.44
23251	101	3	8.73
101	12569	4	7.33
16981	154	8	103.12
172	1274	11	72.12
3805	3740	3	39.98
13336	12	5	14.11
104	11879	9	47.61
493	480	5	27.81
2542	14	9	5.9
117	3102	5	14.68
8	13221	3	22.25
301	211	5	13.47
102	12767	4	11.6
29751	101	3	12.29
106	17330	3	11.71
115	366	29	45.48
10564	105	3	6.97
595	1578	3	22.12
431	508	6	34.59
119	7619	3	12.8
498	2394	43	592.5
115	7059	7	35.99
198	1501	3	14.23
110	231	23	4.05
10613	106	3	7.68
18604	113	8	75.45
108	3268	17	68.35
11310	8	4	30.25
5272	5155	5	80.55
112	6690	5	20.15
376	122	7	4.23
106	7482	5	13.65
4049	101	8	4.67
2004	103	10	7.78
108	5740	4	10.02
690	11685	3	37.8
107	7759	6	20.81
1398	1326	3	26.32
106	8146	3	5.75
102	28097	3	15.84
1585	1784	3	29.02
1013	106	24	34.71
198	1862	3	15.51
107	1190	37	103.44
701	12	37	14.38
8531	14	4	6.57
9558	101	10	30.41
4214	115	5	15.63
106	3174	5	4.64
12	11742	3	4.06
2060	113	6	11
4105	109	4	8.07
117	4910	8	39.78
401	4792	5	50.93
116	2441	16	71.49
146	610	14	65.02
144	363	7	15.68
676	193	5	20.35
890	397	3	16.17
1019	1269	7	68.25
1714	106	8	5.19
12264	114	4	21.4
7024	7704	4	69.71
3345	115	5	13.01
13436	106	4	15.62
4096	14	7	7.38
14076	3669	3	50.71
25399	12	3	11.28
4666	120	3	9.75
6717	4454	4	63.22
11617	106	3	8.42
104	17661	4	18.28
153	602	3	5.92
5863	14	6	8.95
102	33672	3	20.27
3783	107	11	31.67
137	13725	3	25.57
278	1736	3	17.7
121	2350	13	61.99
749	1179	3	21.79
1706	12	27	32.68
180	286	3	4.05
421	6577	4	42.44
9605	14	4	7.64
278	4101	4	33.7
3042	112	5	10.94
4060	110	7	21.65
358	585	7	41.6
5871	107	3	4.42
9577	104	3	6.14
11625	12	5	11.63
2674	1250	7	82.74
1686	105	9	5.47
16297	115	3	17.41
103	2469	14	23.5
1402	114	26	100.89
987	113	10	13.98
105	4200	8	16.25
13396	12	5	14.11
9067	101	5	6.77
597	358	4	19.53
10094	14	3	4.47
105	1475	17	22.51
1169	12	29	21.09
102	3700	40	191.15
21391	12	5	24.37
129	5600	4	23.53
271	1138	12	92.66
214	3290	4	29.06
12	18242	4	13.07
148	891	3	7.71
126	797	4	4.49
102	20982	3	10.99
2948	120	6	21.21
5146	124	3	12.33
1677	7851	3	39.96
124	2995	31	240.9
12	17595	3	7.74
7490	896	3	35.84
14402	105	3	9.62
188	6417	6	56.63
5170	120	4	16.31
103	1380	18	19.44
12	524	48	16.67
105	1628	10	6.9
7368	105	3	4.49
8765	13335	7	149.78
117	165	125	335.6
201	1447	3	14.29
143	2230	6	33.37
4698	14	9	15.97
5723	101	17	45.95
1387	652	3	21.92
102	8340	3	3.85
3972	101	16	26.47
112	22483	6	56.05
529	1685	3	21.83
12	11504	4	7.5
109	4093	10	37.75
112	2142	6	10.9
922	26974	3	47.87
110	2916	8	20.95
15795	101	3	5.35
112	536	318	2355.85
122	10981	5	35.37
570	136	9	29.79
102	27791	4	27.03
12	27047	4	18.84
106	7936	4	9.8
110	4744	3	5.68
164	3295	3	17.27
10738	12	4	7.01
193	122	74	225.34
4649	655	3	30.18
268	5773	3	25.84
7237	12	11	30.46
107	38123	3	23.82
102	11073	5	14.67
12	12311	5	12.37
101	16158	4	10.49
745	798	9	78.1
237	607	4	15.61
8696	14	4	6.57
104	10021	8	34.11
2567	298	9	82.93
101	11257	4	6.23
101	14445	3	4.8
26070	12	3	11.28
109	18044	3	16.18
108	20154	3	16.23
11255	12	4	7.5
1313	103	18	17.74
3060	115	6	16.58
197	5006	4	32.26
289	7732	8	94.36
102	27144	4	22.09
6700	12	8	15
5673	102	4	3.97
341	106	80	125.56
1364	108	7	5.31
110	3818	7	20.71
104	28878	3	17.42
111	3934	24	144.43
177	34968	3	43.16
4824	115	5	17.22
318	2174	3	20.01
107	322	178	562.22
13871	116	3	16.23
107	2730	6	6.95
197	2750	3	18.12
747	15088	4	57.66
138	2428	6	32.98
134	1828	3	9.89
112	5366	3	7.41
20292	105	5	28.56
8842	104	5	14.24
175	435	3	6.13
29075	101	3	12.29
12	14858	5	15.14
333	106	56	52.93
115	3260	25	147.59
5215	102	5	5.88
6235	12	7	10.18
11935	103	6	23.74
3804	6157	3	43.79
7011	8	5	33.34
106	30619	3	18.45
221	45	6	5.56
162	1228	13	84.69
4845	120	7	35.24
545	230	37	300.08
12	4963	19	56.25
101	6283	8	11.53
103	7867	5	11.49
2426	109	4	4.22
125	616	23	83.24
126	215	13	9.42
104	19191	6	38.04
113	13944	3	14.96
121	3252	7	29.8
6242	108	8	32.62
303	198	6	17.12
7710	12	4	3.97
109	9190	8	44.43
125	4562	4	17.86
586	445	33	317.4
548	347	3	12.33
3420	14	15	29.97
57	5386	4	17.5
150	344	5	9.16
4228	101	12	15.22
2160	34989	3	59.97
277	150	4	4.28
12432	131	3	24.02
105	6180	4	6.57
101	4926	25	81.13
281	5614	11	126.06
101	7042	10	21.36
9908	14	3	4.47
5680	110	6	21.68
1371	12	31	33.5
1979	1950	5	56.73
102	3942	14	33.53
1302	106	11	7.54
132	347	14	40.26
8	1151	3	5.06
5573	11422	10	205.42
105	4473	13	40.91
101	5199	13	24.58
6547	116	4	16.02
5526	118	4	16.31
114	8956	8	48.27
269	11734	3	31.48
3925	14	19	53.28
6135	174	4	32.92
252	698	3	11.42
4715	101	13	21.67
5738	14	9	20.17
7788	105	3	4.88
9	163	12	4.91
104	912	69	201.45
3251	118	3	6.96
9403	14	3	3.94
21011	106	3	13.52
3141	219	10	90.95
111	11065	6	34.63
555	134	12	43.19
157	17350	3	29.96
108	15887	3	13.66
179	831	5	21.4
12	18768	4	13.07
7808	12	5	6.76
14753	101	9	39.82
1837	106	8	5.91
13726	105	6	27.87
180	734	5	20.39
12240	13747	12	306.12
112	12690	4	21.49
109	9652	4	16.33
13559	12	5	14.11
12	4101	16	32.73
101	3449	27	64.77
251	244	4	8.63
252	358	4	12.07
8647	101	5	6.37
15788	107	5	26.02
115	14935	3	16.01
29571	107	3	19.36
5358	115	11	58.93
101	1332	23	8.85
22662	147	5	61.77
105	543	27	14.25
5386	16	13	114
129	4461	5	28.89
355	2352	3	21.41
102	4367	20	68.97
420	2686	6	55.5
105	4769	9	23.1
102	6485	25	138.87
5139	102	7	11.88
680	2138	3	24.89
411	21337	3	41.19
102	13762	3	7.4
268	110	21	5.39
1638	117	12	39.09
141	640	18	91.12
101	15188	6	20.38
107	17991	3	13.42
115	5802	5	19.46
32027	107	3	19.36
2507	12	11	5.9
163	346	13	51.02
21162	101	5	19.65
705	513	6	40.85
103	31027	4	28.26
108	436	28	29.27
1116	665	3	20.64
198	448	4	11.72
7318	101	6	7.42
362	15015	3	36.43
443	14	86	108.37
731	6112	6	74.79
139	6339	5	37.54
12	28683	3	13.41
108	6332	3	6.58
13068	14	3	6.25
110	7588	4	14.02
106	4844	7	16.23
5993	1320	3	36.31
108	4612	18	91.41
1074	115	59	303.53
111	5479	10	48.84
133	1225	38	286.47
112	1127	19	50.8
25099	101	3	10.19
18063	217	3	34.32
110	3852	7	20.71
228	104	89	63.28
318	531	7	38.21
2127	120	3	4.92
116	6103	3	9.75
21473	101	3	8.73
3297	103	7	7.53
1251	101	97	272.6
5305	113	3	7.65
297	553	17	122.55
116	3625	4	10.41
115	5170	8	36.8
102	10987	8	32.43
101	11613	4	6.23
101	9501	5	7.67
13602	101	7	23.22
2988	106	7	9.35
941	110	36	115.15
26034	126	3	27.28
4858	316	3	25.64
1188	779	3	22.01
111	6762	8	39.77
208	9650	3	28.13
5102	105	6	11.59
107	5668	3	4.29
33785	19492	3	78.16
195	942	4	17.33
730	14	48	56.19
195	16	7	3.93
113	2606	8	22.6
2809	106	7	8.55
766	110	13	13.93
5066	106	9	26.53
122	9045	8	60.45
438	680	7	47.01
345	2674	4	31.86
7839	101	7	11.55
326	596	5	25.49
14712	12	3	5.75
116	2214	23	114.96
117	118	914	2741.87
30551	12	3	13.41
144	210	6	5.77
977	2588	3	28.49
7190	6492	3	49.17
128	207	52	171.97
252	420	7	30.94
104	2598	20	53.25
10763	101	6	13.44
8148	104	4	8.59
4027	106	7	13.42
129	6393	3	16.93
852	29456	4	72.15
128	5172	8	54.15
1403	2478	3	30.43
101	5993	9	13.43
23023	12	3	9.8
9764	12	4	5.76
125	3522	8	41.83
121	2841	7	27.65
779	101	89	140.58
1839	146	3	11.65
121	854	63	369.73
123	485	11	18.17
102	18193	4	16.21
106	11950	3	8.84
101	21297	5	22.49
962	1396	12	131.56
490	138	5	9.99
357	362	4	15.38
110	12727	3	13.07
3812	106	9	20.25
212	2140	3	17.05
685	449	5	30.6
17	132	50	183.96
1950	14	15	13.81
101	7646	6	8.21
928	101	88	168.07
102	6770	5	8.48
2909	1728	3	32.79
452	1489	7	58.95
20945	107	3	14.41
354	2465	3	21.72
480	898	4	25.45
160	776	12	64.37
102	208	672	2608.42
105	2929	15	36.25
1747	107	13	21.04
3482	12	11	11.35
5618	106	6	14.38
11886	14	5	14.98
103	5347	13	42.99
157	310	6	12.7
105	1135	50	138.49
104	1507	50	166.8
215	1679	3	15.62
20403	101	6	27.71
3318	10271	4	65.33
428	101	388	1369.63
108	13037	4	18.44
305	172	4	7.17
210	996	5	25.49
127	639	17	60.34
126	1016	4	5.97
104	16544	3	10.73
148	665	3	6.11
101	17722	4	11.64
5286	106	5	9.59
104	19245	5	28.17
121	1607	19	89.6
364	149	6	12.84
1603	3245	3	33.05
283	144	13	36.87
34313	101	3	16.66
2293	103	9	7.73
247	101	441	976
104	3953	12	31.18
7311	107	8	31.42
9810	106	3	7.04
23530	105	3	13.94
102	5815	7	13.84
104	5567	19	86.81
101	4637	17	36.77
2478	114	27	142.23
430	118	8	4.46
7014	14	5	8.06
115	4588	21	136.08
106	16525	7	43.99
141	1597	41	361.29
649	14	29	9.99
6937	107	3	5.52
8601	12	5	7.88
115	658	84	403.24
117	2359	4	7.95
831	1089	10	97.53
609	962	3	19.16
113	376	13	5.28
4885	106	4	5.51
102	32511	3	15.84
193	611	4	13.71
2686	12	11	6.93
256	1281	3	15.11
292	1237	3	16.03
109	3568	9	29
259	862	26	223.89
