7735	12	5	4.47
3713	8336	3	46.23
861	5553	7	93.87
1301	12	20	6.62
36330	105	3	21.48
104	1098	33	109.49
12	1955	16	8.87
127	358	6	13.24
126	219	5	4.72
2166	223	3	20.11
4447	620	7	85.34
101	21472	6	25.96
101	34101	3	11.42
2673	134	6	37.57
101	17339	7	27.57
119	627	4	7.87
6251	14	8	16.42
101	19205	4	10.54
8	6952	9	77.25
5554	12448	12	261.45
462	178	67	628.27
4210	196	3	22.94
318	85	6	4.29
104	2452	21	85.6
101	4034	9	7.68
101	5487	12	22.98
1026	591	3	21.92
734	27973	5	89.21
103	6295	3	6.33
101	7483	9	18.63
1405	102	13	16.66
14762	101	6	17.14
101	167	792	2357.88
128	124	17	14.91
101	5153	12	21.54
7189	107	3	10.99
8342	101	6	8.67
6109	174	17	209.5
16422	118	3	24.33
23684	101	6	25.96
123	542	30	175.59
5229	418	6	68.64
2469	329	3	23.76
101	39806	3	11.42
11420	12	4	4.91
101	22117	3	6.81
108	8684	3	13.43
102	17434	3	10.88
121	1	13	5.28
118	4132	3	14.8
7170	6063	12	236.89
101	6578	7	8.9
105	7974	5	20.12
417	372	9	61.91
822	192	3	13.16
104	3353	7	17.24
2834	101	12	9.11
101	908	24	5.78
124	1468	3	9.97
130	154	12	16.61
113	553	4	5.04
59	761	6	25.28
171	102	59	16.37
639	33544	3	48.26
591	147	3	7.83
101	11893	7	18.45
104	10341	6	28.52
36962	101	4	21.03
102	11085	3	7.64
192	199	5	12.42
102	29927	3	15.4
7829	167	3	25.71
102	26443	3	13.87
102	42027	3	22.03
8498	293	6	72.07
6578	12	11	22.57
7603	14	6	11.25
24873	14	4	16.5
107	7961	5	24.58
101	42492	3	15.77
257	7515	3	29.49
106	5853	3	7.06
11022	12	5	8.19
16	2630	3	9.26
431	2325	3	25.04
101	11676	11	43.74
102	10436	6	23.41
9775	10324	3	54.74
101	14154	5	11.04
6782	121	3	18.16
47830	101	3	15.77
3267	110	18	129.62
115	1386	25	172.25
4323	103	3	4.25
12721	9205	8	170.53
1020	18670	3	44.06
101	12860	4	6.33
106	20521	3	15.58
238	4103	3	24.72
37948	101	3	11.42
101	26600	3	7.91
37160	128	3	33.84
5682	499	3	31.48
108	336	43	139.49
107	3058	8	30.35
15777	34085	4	98.94
132	4024	4	24.54
2268	133	50	538.9
108	4205	3	8.75
106	4948	3	6.1
12363	12	4	5.39
9806	3720	10	190.06
101	13013	8	25.49
4198	114	4	19.85
2661	184	5	37.96
9597	101	4	4.06
101	15247	9	37.19
15458	101	5	12.03
102	11835	5	18.93
464	165	21	137.64
12817	14	4	8.81
157	1219	3	12.96
605	3468	6	67.53
389	120	8	19.13
963	616	5	41.38
105	5748	4	11.48
3035	101	14	15.31
102	19318	5	26.29
1296	165	11	80.1
692	107	14	28.76
148	338	3	5.02
183	409	3	8.89
8513	101	6	9.21
5666	114	6	38.91
787	4964	3	33.16
107	10490	4	20.5
519	1869	4	35.43
102	23569	3	12.68
5702	9	3	17.11
1974	14443	4	64.99
101	19909	3	5.94
26501	14	3	9.94
102	7763	3	5.25
353	115	40	204.53
101	4911	23	73.95
8524	101	5	6.04
1719	12	20	13.54
2738	105	8	21.76
18572	12	4	8.98
449	314	8	51.6
101	2016	17	12.82
105	140	69	36.61
102	763	13	6.01
2251	5098	5	71.6
28038	101	4	16.18
120	144	26	46.64
274	343	13	85.56
101	35929	4	21.03
101	16771	9	40.97
151	523	3	7.6
8	4525	4	22.97
2532	101	15	13.72
7616	16	3	15.78
24856	12	3	7.57
632	338	3	15.85
104	796	32	84.78
101	1354	18	5.88
6384	14	5	6.01
30250	101	5	26.29
19446	12	5	15.58
104	6370	5	15.61
101	7922	11	28.99
932	1	5	18.78
17241	17137	4	87.67
104	4522	5	12.14
18122	12	4	8.98
104	1973	7	10.75
159	1142	3	12.95
43243	679	3	53.09
2297	12	12	4.86
3316	14	11	15.3
21194	344	5	73.48
964	288	3	17.37
4571	12	14	24.28
101	6990	8	13.27
104	5454	3	5.56
548	432	3	16.56
1298	101	21	9.37
4782	412	3	29.23
193	13587	3	31.23
101	19868	3	5.94
145	399	4	9.68
101	22346	6	25.96
2120	8	3	10.95
488	446	11	87.31
18367	12	3	4.91
5319	14	16	50.57
102	17173	4	17.27
5931	1417	3	37.94
23207	14	5	21.75
8824	12	15	55.38
101	4613	10	12.09
150	21496	3	31.58
155	4931	6	51.46
417	6815	6	72.56
636	117	6	16.07
131	296	4	5.4
945	8459	7	102.8
637	2215	3	26.95
43355	21550	3	76.47
16207	14	3	6.45
252	1300	31	338.9
11711	13359	6	127.98
387	1585	3	22.06
1950	105	7	12.91
17848	12	3	4.91
16822	14	4	11.09
105	953	10	12.78
3190	115	3	12.83
27225	14	4	16.5
392	1195	36	434.77
101	23437	3	6.81
108	9880	13	112.01
7880	101	11	28.99
753	108	7	9.85
101	16736	4	8.47
20646	101	4	10.54
272	421	3	12.28
18088	132	4	39.24
123	4150	17	153.8
101	19434	3	5.94
179	811	3	12.52
395	2478	25	322.92
7136	103	23	174.41
19779	6832	3	56.85
101	22662	4	11.92
104	488	18	15.95
1179	544	5	42.35
248	1997	3	20.68
7576	134	4	30.9
1303	7036	3	38.56
330	232	39	326.11
7843	103	4	12.49
106	16701	4	21.41
114	112	45	29.45
15623	559	3	39.86
979	105	31	103.67
109	2043	14	68.42
108	4155	4	13.88
1283	293	20	205.86
138	7898	3	22.46
21360	587	3	42.73
196	5860	5	47.31
109	5252	10	62.91
1591	203	3	17.37
770	4412	3	32.37
3636	1657	14	215.18
192	153	5	7.79
163	1649	8	56.71
3804	12	9	6.13
10802	101	6	11.88
101	11854	5	9.39
20484	125	5	52.68
5658	14852	4	73.87
9787	12	4	4.07
101	10560	5	8.06
19461	313	5	70.5
13371	7479	3	54.72
140	6876	4	31.31
101	8579	10	26.35
101	15284	6	17.14
141	424	5	13.72
26143	101	3	7.91
29326	121	4	43.88
3541	1966	4	51.12
109	632	34	147.08
2683	120	3	12.31
109	3132	6	24.3
10290	12	6	11.25
109	434	42	169.4
111	1981	3	8.39
85	1618	7	25.25
107	665	10	14.38
13333	1533	3	44.48
135	273	55	341.98
41712	16	3	33.44
107	3037	4	9.84
10318	4636	12	244.7
3506	12	29	81.28
101	26583	3	7.91
15233	14	3	5.88
101	12839	6	14.65
139	391	6	17.37
109	17630	4	29.22
172	1153	7	44.36
102	15749	9	59.65
104	11785	3	10.49
26753	12	4	13.23
2127	203	4	27.87
25682	118	4	41.06
9428	14	6	14.22
104	5006	7	23.07
30668	12	3	9
14828	12	6	16.47
7955	101	5	5.25
106	10087	3	10.56
2238	8784	3	43.38
102	23664	4	19.97
7287	11499	4	73.38
396	135	5	11.62
4167	14	18	50.84
149	288	5	11.43
101	19164	4	10.54
28779	11988	3	64.75
31717	101	3	9.34
820	326	3	17.14
1331	904	3	25.88
2114	839	6	65.2
12445	103	3	10.85
282	135	4	5.64
104	1071	11	14.03
3664	14	9	10.93
19313	128	3	27.76
16823	277	5	65.93
3992	639	9	113
390	1738	12	125.38
316	5165	3	28.2
101	2855	45	161.62
9138	12	5	6.02
2136	102	6	4.66
14998	12	4	7.25
7541	101	6	7.69
101	6551	14	38.17
28849	14	3	11.43
211	762	17	135.99
109	13288	3	17.22
1607	101	20	13.12
135	11169	3	24.18
1574	567	7	68.65
8923	12	6	9.2
145	108	44	42.13
101	19626	3	5.94
307	628	3	15.32
26291	133	3	30.44
101	5196	8	8.48
104	5660	4	9.72
3646	14	18	45.65
101	6784	12	29.3
105	7644	4	13.85
16085	228	5	63.28
28320	12292	5	120.02
101	50377	3	15.77
9074	147	3	24.31
12551	505	5	68.42
15047	14	4	10.23
8492	32927	4	92.39
101	14699	5	12.03
139	101	301	89.35
297	218	3	8.63
805	158	18	130
7506	103	5	17.45
1526	174	9	67.73
102	27299	5	31.36
222	43879	3	45.96
445	273	4	18.98
16984	12	3	4.31
2653	1123	4	44.26
20184	267	4	52.19
2813	113	3	10.65
293	1107	7	54.67
259	298	4	15.53
4759	120	3	15.78
6458	101	6	6.09
229	2500	6	51.22
197	149	9	21.53
101	32733	3	11.42
111	1395	5	15.4
109	869	29	134.85
3603	102	6	9.44
541	101	38	8.01
9964	12	11	35.4
2817	2604	3	36.95
7487	103	5	17.45
48314	591	3	52.35
3496	631	6	68.27
11465	133	9	96.09
11013	101	4	5.28
101	10766	7	16.22
3017	3400	3	39.04
113	295	6	5.67
5048	8744	3	48.47
2311	113	3	9.47
1284	117	4	12.7
1490	9	3	8.98
104	8467	7	32.12
11527	103	3	9.95
8451	14	4	5.56
2092	1403	3	31.23
101	12160	9	29.82
610	2581	7	76.87
677	562	3	19.22
101	31148	3	9.34
16	692	6	11.58
110	290	10	13.62
538	419	3	16.28
109	8187	6	37.34
16938	12	4	8.05
101	43032	3	15.77
7185	623	4	48.18
102	27889	3	15.4
107	3229	5	14.86
638	101	62	60.85
133	285	6	11.79
8602	14	5	8.97
195	247	5	15.59
16	382	8	11.72
702	917	3	22.18
291	2788	5	44.97
101	9675	4	4.06
1011	2253	3	29.72
431	112	7	12.24
404	511	9	67.13
1454	114	5	16.54
4968	14	7	9.08
5992	12	8	9.82
143	3050	7	51.44
101	13927	4	6.95
112	3140	3	11.28
102	8081	4	9.44
963	132	6	24.63
2561	103	4	4.13
512	12	55	25.74
364	20495	3	38.98
21232	14	3	8.8
12065	14	4	8.21
3515	35271	3	58.59
524	102	28	28.26
428	220	5	22.76
20097	147	3	30.27
488	4413	3	29.76
1167	175	4	21.41
101	17978	5	14.52
246	1562	4	27.86
750	132	4	11.49
19781	596	4	58.77
1201	14	20	14.54
152	2011	15	125.1
2535	876	8	95.76
101	37432	3	11.42
397	3827	5	51.32
5151	118	7	50.31
48666	735	3	53.5
17131	1954	3	48
101	923	37	28.19
104	1481	13	27.19
101	2777	23	42.04
796	207	3	13.73
9666	19804	4	82.24
163	26532	3	34.44
12882	12	4	5.94
994	412	16	159.41
576	147	4	12.36
1142	328	3	19.07
9581	101	6	10.43
104	985	17	31.53
105	606	11	8.57
13	8422	8	68.02
1355	741	3	24.72
26468	12	5	20.44
13404	14	4	9.48
127	37904	3	33.71
102	22295	3	12.68
31899	469	5	84.87
1029	12	51	68.54
4134	3497	3	41.19
739	12104	5	71.05
272	126	7	13.54
123	1942	8	45.37
120	459	5	9.18
105	7024	5	18.76
866	672	7	62.54
16857	101	3	4.6
105	4924	4	10.13
2110	551	3	25.91
6868	102	4	8.18
13871	14	3	5.38
187	289	12	60.7
30734	103	5	40.93
102	2685	8	12.58
3578	6620	25	525.95
156	3613	4	28.2
5555	34157	3	61.62
102	8514	3	6
434	4501	3	29.1
1735	12	23	20.85
140	1166	51	485.77
886	272	3	16.48
1046	145	3	10.77
612	140	3	7.39
17555	101	3	5.22
289	120	17	54.98
134	338	5	10.13
107	1782	6	13.31
7926	12	5	4.82
21717	14	4	14.68
86	497	3	22.46
3553	8860	6	103.09
933	15106	3	42.11
152	11249	4	37.74
10102	6211	3	50.89
102	12380	9	48.1
10207	114	3	19.06
3051	101	15	18.13
405	120	5	8.27
3905	114	8	50.2
1765	126	8	45.46
10622	693	4	52.96
59	1384	5	25.06
101	14928	6	17.14
12	14556	5	11.49
19462	12	4	10.1
968	8725	8	120.46
108	2909	8	33.08
892	120	5	14.95
2390	1027	4	42.65
25867	14	3	9.94
1498	102	8	5.4
503	107	26	68.36
7572	12	5	4.47
2933	6036	3	42.5
224	23556	3	36.5
1271	9280	3	40.21
12931	14	3	4.93
102	9807	15	97.95
117	140	18	19
1275	2347	3	31.36
105	156	96	138.19
125	136	59	189.38
101	5298	23	79.78
18728	14	4	12.08
1198	122	17	104.13
118	807	3	5.64
1992	140	4	20.81
557	136	7	25.13
26270	12	3	7.57
4334	9	8	57.12
149	818	5	20.76
120	916	3	6.37
933	6373	3	35.93
102	32972	3	17.58
101	34292	4	21.03
104	4473	11	43.79
102	4737	15	59.43
866	12	41	30.24
6202	110	4	21.29
386	379	3	13.83
7794	14	6	11.77
1173	3672	3	33.65
105	2885	6	13.79
103	126	128	73.3
10155	125	9	90.39
328	9625	11	155.12
27793	103	3	17.89
104	6182	3	6.25
9942	223	3	30.16
102	7515	9	36.03
732	992	4	32.74
104	1176	10	12.79
698	13	4	7.8
101	714	41	22.34
635	818	4	30.27
9914	101	4	4.43
101	24112	4	13.69
1573	719	3	25.48
45944	314	3	48.65
164	11308	5	52.42
308	8010	4	43.89
102	17115	8	52.52
101	18435	6	20.54
101	33702	4	21.03
721	728	13	129.52
626	126	5	13.94
211	2649	4	30.36
242	794	3	15.11
4233	103	7	20.3
7305	14	5	7.31
108	14867	3	17.33
23744	239	3	38.47
12	33529	3	11.07
11240	12	4	4.91
14182	520	7	104.27
105	4047	8	28.06
15708	14468	5	109.25
101	356	116	127.32
129	327	4	5.64
20238	12	3	5.63
24752	85	3	24.71
102	7876	5	14.01
173	302	3	6.95
649	914	3	21.71
101	12749	7	19.76
104	9337	3	8.95
101	8810	6	9.21
101	11291	8	22.38
8435	14943	3	55.91
955	4945	6	77.55
7258	12	5	4.16
101	32203	5	26.29
107	627	44	178.6
110	1154	8	26.39
671	115	10	35.9
163	1056	9	57.62
2151	17219	4	67.78
109	4840	4	16.34
1756	5787	22	398.53
1401	12	43	68.51
443	523	3	16.41
102	25032	4	21.84
107	2300	6	16.07
9108	223	4	41.78
6726	14	4	3.87
7751	12	6	7.14
104	12002	5	23.18
101	10482	4	4.83
22568	14	3	8.8
139	621	5	16.88
204	1851	3	18.31
23965	41610	3	77.71
1937	5733	8	123.42
233	556	10	66.51
3949	108	3	8.5
41665	26140	3	77.71
13544	12	6	15.15
25563	12	3	7.57
2850	101	30	74.36
10752	14	6	15.76
101	13394	10	42.07
11775	12	4	5.39
1038	6238	4	50.91
472	210	3	10.89
538	124	5	12.53
10294	245	3	31.54
195	736	3	12.53
5405	2118	16	276.49
18743	12	4	8.98
228	1578	11	96.73
12724	14	5	13.42
106	3325	3	4.11
109	3721	3	9.09
165	113	10	4.81
474	120	4	6.06
138	5995	11	107.07
441	366	7	45.3
112	939	14	61.8
4704	105	3	5.75
39866	12	3	11.07
235	1944	5	38.6
595	3356	13	167.22
8358	101	7	12.17
102	10325	7	29.94
528	200	5	23.31
3680	14	10	13.91
117	684	5	12.34
141	375	84	685.61
102	14407	6	29.16
2342	132	5	27.57
101	8596	12	37.37
1486	499	18	206.04
30437	2724	3	54.8
6025	14	5	5.46
32070	960	3	48.42
4999	12	29	114.66
2091	110	34	260.21
136	659	13	66.06
107	418	18	30.12
115	22233	3	26.53
360	14182	3	35.98
31406	105	3	19.27
3124	12	32	88.78
573	3840	3	29.76
17931	12	3	4.91
380	135	3	4.22
5897	9802	3	50.68
198	234	4	10.53
7971	101	5	5.25
5445	378	15	203.47
510	38734	4	68.72
2725	147	9	69.82
1159	295	3	18.58
1253	116	3	7.52
333	780	5	33.26
7177	114	24	270.22
861	13487	7	111.19
3201	107	7	25.4
1318	1923	10	126.34
7149	117	3	18.25
769	587	4	29.19
122	14245	8	83.8
29142	14	3	11.43
8884	41717	3	69.45
15349	12	4	7.25
16	189	20	30.78
573	4703	12	160.98
613	2662	19	252.54
348	6912	3	30.59
167	184	10	30.66
2204	920	4	41.22
3161	14	16	31.73
1268	42273	3	56.78
30891	101	4	16.18
1128	101	39	44.26
34532	4215	4	85.59
114	877	7	21.27
265	3024	3	23.65
172	557	10	56.66
102	14603	5	21.87
101	13425	8	27.39
39078	101	3	11.42
101	11967	9	29.82
102	2209	23	74.04
282	454	4	19.54
101	1277	20	7.54
3615	12	9	5.41
2590	14	24	57.6
1599	852	4	37.9
101	8008	17	66.55
101	34249	3	11.42
123	1395	4	14.55
4327	1258	3	35.13
1803	117	3	9.88
908	158	11	71.07
2779	11612	10	189.79
461	273	35	322.16
24015	13443	4	89.49
5474	12	8	8.54
109	11598	3	16.72
158	17985	5	58.51
515	171	7	33.65
101	5275	8	8.86
102	4531	32	195.4
1952	117	4	15.91
104	2176	21	80.37
4211	228	3	24.41
131	1405	5	22.34
101	2082	49	142.64
185	6128	3	25.09
481	7401	4	46.52
128	419	6	15.04
3697	12	12	12.61
104	1892	7	10.27
10639	101	5	8.06
101	24326	5	21.03
2468	113	3	9.91
15553	12	4	7.25
5988	102	3	3.92
7008	101	17	59.24
410	13272	8	116.61
4762	12421	3	50.99
146	285	4	7.43
177	3795	11	109.63
5867	3330	3	43.24
244	2068	9	82.66
22820	12	4	11.47
118	3848	3	14.28
363	137	9	29.66
37837	102	3	17.58
131	249	5	6.94
253	3395	27	350.95
21098	546	4	59.69
12	5026	31	131.07
390	544	7	49.06
1978	1605	3	31.73
101	12177	5	9.39
1452	101	23	16.1
1320	171	8	54.86
25113	110	4	36.74
949	375	8	65.94
8812	102	3	6
101	25487	4	13.69
18351	12	3	4.91
360	12582	3	35.43
325	6838	4	42.77
37391	440	4	67.48
85	398	11	21.39
951	6327	4	50.56
19032	434	5	73.68
109	1852	3	5.33
385	25688	3	41.52
645	3433	3	29.74
2115	9135	3	43.36
1282	101	21	9.04
613	2225	3	26.74
7634	101	6	7.69
473	226	3	11.34
101	27192	4	13.69
108	5449	4	16.16
373	5606	3	29.72
652	2801	3	28.55
1735	137	5	25.54
113	1052	3	5.28
114	426	5	6.32
1488	110	7	24.6
101	9786	9	25.01
528	2293	4	37.24
122	30109	4	44.53
9754	14	4	6.31
24347	13	6	71.9
22537	22253	3	66.91
102	15554	4	15.32
6398	166	3	24.16
8106	1954	7	112.31
101	9037	10	27.64
15685	14	3	6.45
24441	8384	3	60.49
1697	4041	37	694.15
3837	14	18	47.28
101	30104	3	9.34
215	9433	9	112.32
101	26388	3	7.91
5076	12	9	10.06
102	27250	4	21.84
24043	12	3	7.57
503	130	3	5
8303	12	6	8.09
51942	9	3	36.7
2966	102	5	5.01
199	938	4	21.17
136	868	3	8.42
738	108	5	4.45
107	2569	7	22.37
4797	102	6	12.56
31219	961	3	48.42
103	11611	3	10.38
1173	11071	3	41.33
3048	1183	6	73.87
594	118	3	4.22
401	334	6	34.53
4010	14	6	4.4
464	375	4	21.77
101	13361	7	21.25
1156	112	4	9.68
114	1324	4	10.92
2	829	3	5.67
270	2358	3	22.24
7163	101	9	17.05
23415	119	7	85.4
15570	180	4	45.41
104	8024	6	24.1
1947	108	3	4.7
576	116	4	6.91
156	510	17	103.61
125	1295	3	9.29
317	1951	3	22.14
731	101	64	79.09
2260	281	3	22.4
102	4063	11	32.48
12	2181	12	4.23
5123	14	5	4.3
22393	1298	3	47.35
101	20402	4	10.54
183	137	8	12.23
101	33417	3	11.42
11109	128	3	23.36
26690	110	5	50.05
210	125	10	19.22
101	22155	5	18.21
27256	12	3	7.57
101	39856	4	21.03
5087	85	3	12.62
102	1419	38	126.1
185	1375	11	86.6
128	214	6	7.45
319	1918	4	31.84
103	3530	48	364.9
101	6799	5	3.98
1914	1358	3	30.48
102	8117	15	85.34
26225	101	5	21.03
101	1844	25	30.22
102	1055	98	483.78
104	298	18	5.67
101	49740	3	15.77
5268	102	5	9.82
101	7421	13	36.9
417	1308	3	21.24
1950	659	6	61.19
103	4649	4	8.13
272	110	35	119.38
177	229	4	9.05
229	9886	3	30.48
105	37936	3	21.48
122	5578	3	17.35
109	9794	4	23.13
4034	417	9	106.01
101	22983	3	6.81
16958	734	8	132.83
3276	7607	3	44.82
16157	12	4	8.05
6660	101	9	15.65
310	177	22	137.23
1261	1403	8	91.24
244	101	120	66.64
101	34039	4	21.03
102	33247	4	29.38
101	8212	6	8.67
29066	147	3	34.12
101	51445	3	15.77
3285	12	9	4.36
9810	5263	12	246.1
5124	12	7	5.4
904	148	133	1563.58
53559	103	3	24.56
120	1457	3	8.72
16645	14	4	11.09
101	20272	5	16.15
215	3316	21	247.46
102	53499	3	22.03
104	6041	3	6.25
101	6402	12	27.25
18456	1291	4	63.48
20468	518	3	41.02
3932	175	5	41.58
6921	18962	4	79.33
1753	101	15	6.22
1173	510	3	21.9
130	488	3	4.85
11152	118	10	102.67
12	203	285	376.33
104	1323	20	53.39
6059	9283	3	50.16
129	212	6	7.32
104	2048	10	22.11
101	501	221	708.2
122	22546	5	53.54
6517	114	24	259.79
4026	14	12	22.5
1202	168	3	13.99
101	17561	4	9.42
1166	211	5	31.84
13531	5108	4	72.25
2827	16	3	9.6
14729	12	6	16.47
122	2215	19	146.28
211	2623	3	20.93
587	828	7	60.06
101	37744	4	21.03
9	1616	3	9.44
6314	103	3	6.33
4267	12	9	7.54
3340	107	4	10.48
3523	14	18	44.12
1480	105	15	40.95
11359	285	4	46.67
192	10610	3	29.29
4128	122	11	86.87
12	21491	3	6.49
15216	12	4	7.25
104	2276	6	9.06
101	3826	14	20.75
7311	101	7	10.38
125	2498	6	34.67
102	666	15	7.25
101	1982	16	10.27
7100	166	4	35.63
2265	6519	3	41.53
104	4879	4	8.65
101	5439	25	96.1
2460	194	3	19.63
8792	12	5	5.59
419	198	9	48.21
8858	180	5	51.7
3615	277	4	35.82
2012	128	20	159.56
991	775	7	66.16
6092	12935	5	94.29
105	6728	5	18.35
4603	12	10	11.18
5630	14	8	14.35
12333	101	6	13.62
101	3627	22	51.28
9265	102	3	6.28
5295	107	3	8.95
18154	12	3	4.91
557	2498	4	38.41
907	460	3	19.7
122	6106	14	133.27
28988	14	4	19.03
7102	133	8	72.05
13378	231	6	76.39
660	9	3	4.82
3209	670	10	124.06
179	441	5	20.17
2285	102	7	7.69
9285	12	6	9.2
101	25361	3	7.91
109	3619	3	8.87
135	3201	7	49.05
101	10065	17	89.39
102	8826	8	32.45
9865	12	4	4.07
3502	102	6	9.24
124	8612	3	21.08
26721	12	3	7.57
13	638	4	7.26
265	2957	10	103.46
142	1055	4	16.08
101	15775	6	18.69
169	1107	3	13.57
330	889	12	104.28
807	3566	3	31.33
17116	12	3	4.91
5413	3125	22	424.2
2097	114	5	20.25
101	11770	5	9.39
290	899	3	17.1
226	196	3	5.83
101	31786	3	9.34
16	304	18	44.29
20627	251	3	36.52
110	674	8	18.66
101	26822	3	7.91
1945	251	11	104.78
1789	480	5	45.22
643	267	24	216.07
198	137	15	42.47
1118	118	6	22.21
12429	1045	4	58.17
5972	1883	3	39.7
18255	598	3	40.95
117	490	4	6.25
467	6213	3	31.6
101	12634	5	10.16
778	101	39	22.98
117	2223	3	11.05
15684	12	3	4.31
2001	1397	6	70.48
105	9594	5	22.32
14659	14	3	5.88
10613	39350	4	94.41
1484	2273	6	72.83
23186	22329	3	66.91
101	8768	11	31.66
2985	14	8	5.92
116	584	3	3.87
1847	13786	6	101.71
101	15345	3	4.08
153	12925	5	52.14
17052	165	4	44.88
506	158	4	13.5
101	43349	3	15.77
919	101	41	37.12
8304	14	6	12.32
14680	14	3	5.88
135	866	4	13.2
137	116	14	6.59
106	211	27	13.77
108	952	6	9.3
101	18800	4	10.54
818	2886	10	125.92
118	108	55	20.53
840	41261	3	54.41
101	38871	4	21.03
27870	12	3	9
526	4122	7	82.15
101	1402	59	139.67
103	474	20	18.91
105	2982	7	18.51
254	301	8	41.66
103	4718	3	4.62
41220	40974	3	86.03
29842	12	3	9
101	7257	7	10.38
421	666	3	17.43
104	5185	7	23.48
105	4813	8	30.88
16057	14	5	16.57
4444	102	5	8.17
9106	12	5	6.02
1144	101	22	8.07
158	2248	3	16.91
828	133	6	23.06
1925	20623	3	48.74
22765	233	5	69.22
104	2546	6	10.23
102	21869	4	19.97
813	7673	4	50.99
456	1510	7	64.82
102	23858	4	21.84
17001	14	3	6.45
21095	3111	3	52.75
2121	5837	13	219.45
122	4996	7	51.33
101	24440	3	7.91
304	160	3	5.93
101	17835	7	27.57
213	23534	3	36.1
5977	14	5	5.46
17100	200	3	33.53
13487	28512	4	92.12
1333	137	6	29.39
6415	2672	3	42.28
104	4002	4	7.11
102	1871	7	5.66
189	337	13	71.6
2866	3256	7	102.49
126	1765	3	11.24
104	3195	11	36.09
101	2669	15	14.7
101	4249	9	8.29
105	6211	3	7.35
3098	881	3	30.99
122	2672	4	19.25
101	18020	3	5.22
3108	12	16	20.1
101	21968	4	11.92
12	37949	3	11.07
6047	3371	3	43.57
107	285	67	225.93
9654	12	9	22.72
1309	2023	11	142.37
23811	15527	3	64.82
6746	347	6	70.28
295	134	48	292.87
1466	117	3	8.66
21838	101	5	18.21
886	3262	3	31.31
15505	12	4	7.25
101	15071	4	7.66
176	242	6	18.94
2759	144	3	16.46
1223	465	3	21.42
35773	12	3	11.07
101	10579	4	4.83
107	37561	3	24.24
9445	12	9	22.72
101	10938	4	5.28
1108	101	20	4.89
1004	31572	4	68.9
1392	160	4	21.07
371	946	4	27.34
19673	2747	4	71.01
41884	43700	3	86.03
102	13652	4	14.51
14845	14	3	5.88
158	15956	3	30.31
117	249	6	6.7
10681	7249	3	52.5
1430	118	3	8.55
1080	105	9	11.73
38896	14	3	13.55
107	1041	19	63.89
5915	12	7	7.04
22836	12	5	17.63
860	158	11	69.87
101	27028	3	7.91
9932	12	10	29.46
507	177	15	96.44
108	2092	5	12.9
2339	33537	4	80.85
108	3684	6	24.12
4541	13412	3	51.22
469	267	3	12.62
11397	9	5	42.12
925	11589	4	56.56
101	14106	5	11.04
239	1027	8	59.59
27035	12	6	30.83
330	620	23	214.43
143	567	3	7.35
113	101	917	481.09
14533	381	4	51.91
1285	6993	9	138.31
978	116	4	10.34
193	141	21	77.1
111	884	7	20.25
110	105	218	115.54
108	1271	5	8.49
109	1410	3	3.95
132	850	13	70.43
291	321	5	23.73
107	4169	7	29.08
7699	615	5	63.54
1214	5116	4	50.54
4463	14	8	10.79
7483	1008	3	37.64
2420	103	6	9.49
101	26279	4	13.69
2037	594	5	48.72
2371	108	4	9.67
808	649	6	50.35
265	1718	6	48.73
115	3108	5	26.13
2	345	7	13.08
559	220	3	12.22
102	9987	5	16.74
2924	1030	44	751.63
101	10608	8	21.08
372	478	3	14.85
102	9738	16	105.05
37276	110	3	28.78
144	4047	5	36.57
11260	102	3	7.64
1316	14	14	5.51
19263	14	3	7.88
684	202	3	12.42
1939	372	5	43.59
18851	18971	3	64.86
400	18312	3	38.6
1459	1264	3	28.31
137	351	9	28.98
10067	309	5	60.38
606	136	3	6.52
262	3730	5	46.74
7864	233	3	29.04
102	26436	4	21.84
1880	107	5	9.93
29419	101	4	16.18
1084	1000	6	58.98
11090	119	11	116.83
101	48552	3	15.77
108	1248	5	8.38
108	3474	4	12.44
1819	14	14	11.43
101	12318	7	18.45
13545	14	3	5.38
101	9828	7	15.27
102	9085	11	55.33
113	6860	3	16.12
10753	12	6	11.25
4386	1464	3	36.02
25562	14	3	9.94
141	3348	3	17.05
4703	103	3	4.62
59	126	12	11.04
101	16251	9	40.97
10372	893	5	71.49
1899	568	7	71.48
406	680	4	25.42
3196	125	3	14.64
1186	113	6	19.3
16	540	7	12.77
37807	101	3	11.42
107	3327	3	6.31
645	3546	3	29.97
101	24821	6	31.55
4795	5607	27	582.14
1	6446	4	29.21
535	156	3	8.5
16716	101	3	4.6
848	14	35	37.18
4712	110	3	12.4
8	2524	7	39.8
101	17416	8	35.93
151	903	3	10.5
101	23094	3	6.81
17680	101	4	9.42
103	810	9	5.32
10704	14	9	32.64
219	464	3	11.01
13560	12	5	10.51
105	4768	7	25.07
27351	1182	4	67.56
16761	103	5	27.23
19827	14	3	7.88
104	4339	4	7.74
20555	12	4	10.1
2132	128	12	84.1
3253	114	7	39.34
2373	13921	5	84.96
792	107	17	45.07
105	3018	6	14.33
14730	101	3	4.08
13711	102	3	9
101	3350	19	34.39
7793	12	6	7.6
4065	268	3	25.58
101	23261	4	11.92
10427	14	3	3.85
487	3671	5	52.89
107	14048	3	15.38
338	1042	8	65.72
339	647	12	97.24
242	1548	3	18.99
305	1219	3	19.07
12708	14	5	13.42
101	33898	3	11.42
