1981	2529
54762	2530
1419	2531
8099	2532
360	2533
9240	2534
52520	2535
14675	2536
16945	2537
49324	2538
15575	2539
3527	2540
5945	2541
48569	2542
52542	2543
926	2544
9528	2545
4029	2546
18326	2547
32001	2548
29	2549
3286	2550
15518	2551
3528	2552
8943	2553
32473	2554
52381	2555
238	2556
1700	2557
480	2558
40748	2559
4648	2560
40245	2561
22604	2562
51576	2563
38178	2564
9729	2565
53970	2566
3173	2567
17149	2568
19841	2569
3155	2570
12368	2571
15079	2572
3337	2573
46821	2574
12285	2575
10736	2576
41195	2577
49036	2578
2582	2579
49808	2580
3990	2581
48121	2582
43072	2583
48839	2584
35666	2585
34745	2586
16181	2587
18058	2588
19255	2589
15559	2590
9377	2591
10496	2592
49621	2593
8071	2594
13691	2595
4803	2596
8592	2597
8592	2598
6159	2599
9478	2600
11710	2601
21534	2602
22702	2603
17705	2604
52116	2605
46955	2606
53472	2607
9272	2608
1948	2609
44489	2610
21526	2611
3555	2612
35051	2613
9925	2614
34743	2615
15557	2616
2896	2617
1386	2618
49294	2619
13190	2620
32977	2621
35935	2622
13587	2623
15996	2624
46179	2625
20939	2626
37983	2627
48638	2628
649	2629
5057	2630
7019	2631
26410	2632
23307	2633
4495	2634
23338	2635
29320	2636
18873	2637
46180	2638
21339	2639
37201	2640
22967	2641
19879	2642
7388	2643
1669	2644
13842	2645
47745	2646
50353	2647
7224	2648
38438	2649
45770	2650
17918	2651
13993	2652
30749	2653
5609	2654
3250	2655
22861	2656
25604	2657
41025	2658
43884	2659
19762	2660
30608	2661
5514	2662
21351	2663
12599	2664
55676	2665
6537	2666
45496	2667
38154	2668
20322	2669
4035	2670
29830	2671
3071	2672
3994	2673
28093	2674
45006	2675
20158	2676
6836	2677
11850	2678
28567	2679
48628	2680
310	2681
7634	2682
7279	2683
146	2684
28887	2685
11565	2686
44622	2687
23791	2688
38406	2689
11003	2690
54747	2691
10518	2692
958	2693
19351	2694
18721	2695
8883	2696
51552	2697
39590	2698
18468	2699
12382	2700
45368	2701
4356	2702
10836	2703
16840	2704
10926	2705
15816	2706
46321	2707
8729	2708
10281	2709
47112	2710
51051	2711
11112	2712
37068	2713
19749	2714
7481	2715
15574	2716
2915	2717
9474	2718
6814	2719
37263	2720
39129	2721
27552	2722
25549	2723
11358	2724
48204	2725
875	2726
26556	2727
9742	2728
12481	2729
16246	2730
33256	2731
7851	2732
19803	2733
37884	2734
53885	2735
18112	2736
49871	2737
12293	2738
2034	2739
2034	2740
7513	2741
2034	2742
39962	2743
12210	2744
22462	2745
29199	2746
47863	2747
38333	2748
36160	2749
15347	2750
54121	2751
16	2752
18300	2753
6087	2754
6923	2755
41528	2756
125	2757
1529	2758
4712	2759
24825	2760
8581	2761
10709	2762
50195	2763
12173	2764
5423	2765
28595	2766
39960	2767
20787	2768
9755	2769
21478	2770
6245	2771
29382	2772
2294	2773
2433	2774
993	2775
10364	2776
14173	2777
43648	2778
31452	2779
2330	2780
7951	2781
18488	2782
4539	2783
24858	2784
20854	2785
2568	2786
4429	2787
47936	2788
18761	2789
17743	2790
7904	2791
644	2792
4008	2793
22879	2794
54579	2795
6213	2796
14447	2797
16808	2798
41609	2799
16164	2800
1575	2801
48167	2802
6084	2803
23144	2804
49176	2805
34573	2806
33428	2807
14405	2808
17844	2809
48538	2810
37368	2811
14664	2812
42627	2813
18847	2814
7900	2815
24699	2816
3052	2817
2994	2818
2173	2819
21931	2820
26797	2821
54902	2822
22739	2823
50550	2824
13343	2825
50783	2826
14430	2827
17514	2828
22127	2829
17834	2830
18055	2831
450	2832
2072	2833
3645	2834
12995	2835
24417	2836
45480	2837
50450	2838
3943	2839
9745	2840
9744	2841
23944	2842
44807	2843
32982	2844
33517	2845
29058	2846
28603	2847
12085	2848
18446	2849
4063	2850
6199	2851
616	2852
5740	2853
20508	2854
37817	2855
4969	2856
15936	2857
28683	2858
68	2859
28782	2860
28600	2861
4555	2862
10695	2863
39276	2864
27495	2865
46855	2866
15582	2867
29650	2868
17227	2869
7898	2870
23107	2871
2691	2872
1603	2873
15773	2874
8734	2875
12977	2876
50553	2877
12636	2878
269	2879
19225	2880
5217	2881
3900	2882
43957	2883
41935	2884
9265	2885
2	2886
3321	2887
51144	2888
232	2889
41409	2890
3900	2891
9197	2892
150	2893
54803	2894
192	2895
2169	2896
6501	2897
20178	2898
1422	2899
16851	2900
23633	2901
49094	2902
3712	2903
18898	2904
5034	2905
18251	2906
23034	2907
4310	2908
857	2909
39029	2910
4177	2911
6917	2912
1689	2913
3649	2914
5964	2915
17996	2916
35502	2917
24621	2918
8576	2919
6255	2920
14095	2921
18206	2922
8625	2923
12010	2924
1718	2925
17612	2926
18404	2927
53916	2928
34260	2929
9902	2930
20951	2931
111	2932
2220	2933
29872	2934
1689	2935
10043	2936
9850	2937
15729	2938
45589	2939
4171	2940
54074	2941
4939	2942
49911	2943
26451	2944
2329	2945
3979	2946
14261	2947
47573	2948
22274	2949
587	2950
2907	2951
25096	2952
9189	2953
11220	2954
67	2955
18422	2956
16674	2957
15612	2958
48127	2959
2899	2960
21303	2961
9441	2962
5752	2963
28434	2964
7486	2965
8488	2966
2204	2967
20234	2968
1090	2969
6714	2970
6651	2971
6339	2972
831	2973
44219	2974
25878	2975
3916	2976
22489	2977
3396	2978
2191	2979
16787	2980
23282	2981
4233	2982
78	2983
15880	2984
22480	2985
1236	2986
9645	2987
6229	2988
20058	2989
40113	2990
6838	2991
4950	2992
10706	2993
1823	2994
1034	2995
53813	2996
2705	2997
5331	2998
22174	2999
908	3000
49312	3001
3605	3002
47221	3003
6884	3004
1442	3005
35780	3006
6932	3007
4147	3008
34577	3009
56	3010
8372	3011
5471	3012
14596	3013
21098	3014
18918	3015
47611	3016
13501	3017
67	3018
19773	3019
531	3020
1277	3021
372	3022
35951	3023
30318	3024
11988	3025
11436	3026
23872	3027
1166	3028
6016	3029
15966	3030
31587	3031
1175	3032
24331	3033
32596	3034
1002	3035
52652	3036
8075	3037
25982	3038
34277	3039
35424	3040
26868	3041
19135	3042
893	3043
16752	3044
1887	3045
16261	3046
8485	3047
652	3048
54873	3049
39345	3050
36236	3051
23714	3052
87	3053
11535	3054
9	3055
36612	3056
48772	3057
39915	3058
34966	3059
12177	3060
1726	3061
2877	3062
156	3063
7316	3064
27299	3065
23	3066
22089	3067
43404	3068
1628	3069
3182	3070
21435	3071
966	3072
457	3073
21455	3074
6805	3075
45356	3076
48357	3077
1211	3078
7433	3079
21	3080
14400	3081
28907	3082
12257	3083
1667	3084
19746	3085
16361	3086
13683	3087
6530	3088
100	3089
75	3090
41944	3091
6630	3092
9958	3093
3907	3094
31550	3095
26086	3096
54079	3097
39077	3098
52754	3099
14258	3100
6091	3101
4338	3102
8505	3103
36992	3104
18667	3105
48719	3106
30786	3107
30767	3108
30444	3109
12232	3110
34223	3111
10790	3112
8984	3113
9885	3114
1730	3115
49658	3116
595	3117
308	3118
5095	3119
13	3120
52444	3121
22263	3122
55643	3123
290	3124
55123	3125
23539	3126
15413	3127
6735	3128
55	3129
2309	3130
2149	3131
1364	3132
45258	3133
93	3134
19491	3135
782	3136
5755	3137
21533	3138
31772	3139
13542	3140
4357	3141
10203	3142
46170	3143
29480	3144
21247	3145
2936	3146
4653	3147
45164	3148
20116	3149
49591	3150
1120	3151
23911	3152
36031	3153
6600	3154
5239	3155
53244	3156
24277	3157
54065	3158
17703	3159
23754	3160
52922	3161
17282	3162
5754	3163
14909	3164
10866	3165
25682	3166
18584	3167
25727	3168
5955	3169
33760	3170
17282	3171
50585	3172
42941	3173
20252	3174
37699	3175
49156	3176
26832	3177
8411	3178
16740	3179
15540	3180
41320	3181
557	3182
10659	3183
10277	3184
41926	3185
12263	3186
12777	3187
10269	3188
48905	3189
8187	3190
52825	3191
10269	3192
45183	3193
1626	3194
6275	3195
6275	3196
2761	3197
7987	3198
860	3199
405	3200
7911	3201
20847	3202
19457	3203
13787	3204
6827	3205
3081	3206
6403	3207
3368	3208
3488	3209
525	3210
271	3211
1765	3212
3314	3213
2212	3214
99	3215
828	3216
929	3217
1051	3218
4174	3219
236	3220
27859	3221
228	3222
19960	3223
52012	3224
17804	3225
16575	3226
39490	3227
2004	3228
9865	3229
39901	3230
10354	3231
27093	3232
17367	3233
50273	3234
33874	3235
41938	3236
494	3237
26441	3238
18615	3239
18615	3240
4652	3241
10668	3242
11738	3243
24286	3244
2188	3245
35506	3246
297	3247
297	3248
2325	3249
24426	3250
6781	3251
47038	3252
21104	3253
51441	3254
39208	3255
4767	3256
1305	3257
9178	3258
19558	3259
13869	3260
34449	3261
25115	3262
5623	3263
540	3264
6719	3265
16349	3266
840	3267
24933	3268
16245	3269
5971	3270
40112	3271
18753	3272
7902	3273
27105	3274
11502	3275
9130	3276
13292	3277
19667	3278
11158	3279
13737	3280
5291	3281
795	3282
19310	3283
15083	3284
1916	3285
49124	3286
402	3287
21340	3288
20871	3289
11759	3290
7388	3291
10188	3292
3448	3293
2450	3294
7598	3295
13624	3296
1505	3297
8808	3298
31265	3299
3878	3300
46657	3301
5124	3302
9991	3303
18757	3304
34638	3305
19082	3306
4519	3307
9424	3308
6756	3309
45174	3310
3373	3311
24010	3312
14777	3313
104	3314
39545	3315
14169	3316
19438	3317
16743	3318
17221	3319
6133	3320
3343	3321
44078	3322
5414	3323
20389	3324
1499	3325
16919	3326
10380	3327
50408	3328
2060	3329
14566	3330
40275	3331
4097	3332
6570	3333
1476	3334
10244	3335
12247	3336
22988	3337
528	3338
3977	3339
39729	3340
28577	3341
712	3342
449	3343
5283	3344
1375	3345
29800	3346
33583	3347
22289	3348
2603	3349
37657	3350
23479	3351
46	3352
7261	3353
18337	3354
48253	3355
9563	3356
39795	3357
5380	3358
4393	3359
9182	3360
21307	3361
1926	3362
4732	3363
4502	3364
9909	3365
55312	3366
16644	3367
49801	3368
44636	3369
4232	3370
19623	3371
4639	3372
54290	3373
50809	3374
17360	3375
22441	3376
4504	3377
4632	3378
4632	3379
1752	3380
54639	3381
21923	3382
51465	3383
17045	3384
10230	3385
34142	3386
18598	3387
31388	3388
40265	3389
3297	3390
26693	3391
9446	3392
34041	3393
50905	3394
30761	3395
933	3396
4367	3397
55801	3398
14998	3399
23080	3400
36796	3401
41	3402
30737	3403
48931	3404
26443	3405
41518	3406
54874	3407
3879	3408
43263	3409
25189	3410
5714	3411
39305	3412
5099	3413
9107	3414
18929	3415
11335	3416
2549	3417
10551	3418
4303	3419
26248	3420
54946	3421
909	3422
7903	3423
15352	3424
4272	3425
23607	3426
12958	3427
23488	3428
5908	3429
20193	3430
52253	3431
6195	3432
9320	3433
49533	3434
18607	3435
7432	3436
5054	3437
10130	3438
23253	3439
14220	3440
49205	3441
13228	3442
547	3443
32617	3444
21240	3445
8577	3446
39199	3447
39994	3448
7571	3449
24106	3450
43724	3451
18867	3452
12289	3453
12961	3454
22710	3455
26360	3456
51969	3457
41085	3458
9971	3459
53633	3460
15781	3461
9012	3462
8085	3463
6229	3464
3796	3465
8200	3466
46022	3467
22253	3468
19932	3469
8959	3470
26896	3471
43403	3472
39133	3473
4452	3474
21623	3475
216	3476
17449	3477
13478	3478
14641	3479
1216	3480
21630	3481
18706	3482
1072	3483
2191	3484
11068	3485
55579	3486
26606	3487
22591	3488
48939	3489
17401	3490
30	3491
21035	3492
48747	3493
19043	3494
12889	3495
48484	3496
9784	3497
23249	3498
15685	3499
34842	3500
49132	3501
18024	3502
54307	3503
10050	3504
41240	3505
15988	3506
10657	3507
34965	3508
39809	3509
9337	3510
51824	3511
14120	3512
8466	3513
805	3514
33730	3515
3327	3516
28414	3517
45964	3518
9453	3519
8665	3520
55001	3521
1217	3522
7231	3523
1855	3524
2758	3525
327	3526
21057	3527
17965	3528
48981	3529
40233	3530
8705	3531
1457	3532
1119	3533
20998	3534
13510	3535
50039	3536
22589	3537
20306	3538
2429	3539
13727	3540
16561	3541
43687	3542
32344	3543
3981	3544
30163	3545
28289	3546
1966	3547
18178	3548
39998	3549
19866	3550
14820	3551
10552	3552
4634	3553
468	3554
8199	3555
289	3556
27244	3557
23	3558
272	3559
3191	3560
3331	3561
25426	3562
9926	3563
1994	3564
23653	3565
926	3566
5119	3567
22142	3568
37690	3569
4182	3570
51518	3571
19082	3572
16387	3573
3847	3574
8152	3575
20662	3576
19560	3577
43556	3578
13951	3579
23304	3580
47891	3581
55170	3582
1734	3583
15973	3584
35391	3585
15975	3586
24008	3587
3909	3588
14560	3589
45221	3590
25391	3591
9359	3592
19756	3593
6311	3594
7887	3595
23013	3596
29544	3597
14263	3598
34380	3599
26270	3600
7725	3601
11141	3602
10223	3603
55232	3604
26509	3605
7060	3606
55688	3607
27273	3608
901	3609
42394	3610
42273	3611
36009	3612
23949	3613
35356	3614
23340	3615
4691	3616
34718	3617
21739	3618
36261	3619
5431	3620
43626	3621
7181	3622
46606	3623
23059	3624
7399	3625
22061	3626
22061	3627
35487	3628
49761	3629
25526	3630
18714	3631
35490	3632
44539	3633
1323	3634
19418	3635
5002	3636
17603	3637
18223	3638
53338	3639
51600	3640
5457	3641
10575	3642
610	3643
3049	3644
46041	3645
4068	3646
3136	3647
12167	3648
284	3649
43944	3650
12169	3651
10113	3652
980	3653
43127	3654
1764	3655
10973	3656
3935	3657
38219	3658
19788	3659
10091	3660
697	3661
15849	3662
1402	3663
28459	3664
3699	3665
17841	3666
4515	3667
2941	3668
2016	3669
3894	3670
30721	3671
1	3672
895	3673
54720	3674
8195	3675
31108	3676
6303	3677
15629	3678
3756	3679
28893	3680
40213	3681
10998	3682
47653	3683
12260	3684
217	3685
23683	3686
35736	3687
51399	3688
36168	3689
4058	3690
6802	3691
23672	3692
640	3693
11404	3694
22613	3695
1215	3696
13172	3697
85	3698
5354	3699
2709	3700
9771	3701
35858	3702
50925	3703
1219	3704
2923	3705
46272	3706
80	3707
3265	3708
23559	3709
10629	3710
10172	3711
10172	3712
1133	3713
20451	3714
15125	3715
36530	3716
116	3717
769	3718
23067	3719
1530	3720
3199	3721
37372	3722
6818	3723
889	3724
51924	3725
20278	3726
32917	3727
875	3728
32761	3729
17667	3730
46498	3731
1228	3732
23639	3733
55845	3734
14387	3735
18352	3736
7609	3737
17831	3738
17400	3739
11465	3740
47118	3741
16015	3742
50722	3743
11949	3744
6413	3745
14927	3746
10230	3747
36148	3748
55158	3749
13506	3750
34055	3751
4388	3752
3225	3753
16657	3754
53384	3755
35147	3756
2967	3757
21215	3758
16983	3759
7000	3760
33840	3761
23709	3762
10265	3763
49599	3764
16434	3765
11656	3766
35558	3767
35176	3768
898	3769
5066	3770
8636	3771
45280	3772
3410	3773
18700	3774
10105	3775
47908	3776
1075	3777
21492	3778
5847	3779
55696	3780
43872	3781
15432	3782
1022	3783
9716	3784
14604	3785
6665	3786
44156	3787
1023	3788
886	3789
30453	3790
15353	3791
4916	3792
52836	3793
8421	3794
23455	3795
31763	3796
51078	3797
18195	3798
3935	3799
45935	3800
47451	3801
252	3802
32961	3803
15022	3804
899	3805
27118	3806
51580	3807
15325	3808
2185	3809
16510	3810
22356	3811
32566	3812
3160	3813
36719	3814
829	3815
3698	3816
28438	3817
48491	3818
21973	3819
41276	3820
1478	3821
51993	3822
3613	3823
34597	3824
43362	3825
24505	3826
15677	3827
4890	3828
50629	3829
52753	3830
18342	3831
40699	3832
10131	3833
54069	3834
49103	3835
53551	3836
873	3837
18158	3838
7478	3839
26823	3840
1297	3841
41467	3842
14003	3843
1435	3844
13423	3845
8769	3846
1172	3847
7933	3848
21380	3849
5957	3850
2670	3851
7808	3852
25447	3853
7479	3854
6504	3855
27719	3856
6668	3857
7202	3858
1762	3859
2442	3860
5397	3861
39069	3862
29886	3863
52368	3864
5114	3865
30284	3866
5102	3867
19405	3868
17134	3869
2722	3870
26356	3871
30495	3872
12388	3873
1715	3874
24005	3875
22291	3876
4661	3877
23189	3878
2063	3879
26754	3880
770	3881
837	3882
6525	3883
34148	3884
51560	3885
4449	3886
4985	3887
36576	3888
8907	3889
1889	3890
11143	3891
2081	3892
41453	3893
16334	3894
7525	3895
29355	3896
12634	3897
13960	3898
25040	3899
18277	3900
26865	3901
14615	3902
11811	3903
44159	3904
27858	3905
3	3906
12461	3907
26172	3908
4603	3909
45431	3910
14100	3911
45024	3912
9241	3913
39455	3914
10229	3915
7590	3916
51883	3917
8247	3918
22815	3919
55137	3920
9760	3921
53064	3922
6637	3923
25511	3924
51295	3925
52177	3926
17095	3927
6649	3928
41580	3929
28780	3930
54653	3931
24357	3932
5578	3933
5841	3934
1217	3935
1749	3936
2570	3937
718	3938
13629	3939
3662	3940
14564	3941
29765	3942
166	3943
12116	3944
1766	3945
24128	3946
8805	3947
26347	3948
42139	3949
26799	3950
9834	3951
728	3952
9871	3953
2708	3954
22567	3955
44009	3956
16514	3957
48972	3958
15306	3959
2394	3960
22920	3961
20125	3962
36614	3963
48079	3964
9883	3965
34807	3966
14174	3967
22835	3968
165	3969
4446	3970
11383	3971
3611	3972
30797	3973
16845	3974
32092	3975
10664	3976
3950	3977
10704	3978
53027	3979
32620	3980
8938	3981
22626	3982
49947	3983
22029	3984
45206	3985
26901	3986
14063	3987
18813	3988
5749	3989
3455	3990
19591	3991
633	3992
6039	3993
7281	3994
5757	3995
32405	3996
7051	3997
2285	3998
25345	3999
22932	4000
1048	4001
19771	4002
18100	4003
50390	4004
6439	4005
13521	4006
2418	4007
2418	4008
16337	4009
4215	4010
50243	4011
8784	4012
37964	4013
30498	4014
1896	4015
12645	4016
45797	4017
15978	4018
545	4019
351	4020
35438	4021
40328	4022
987	4023
23941	4024
48449	4025
6114	4026
34673	4027
981	4028
7351	4029
4054	4030
31308	4031
1602	4032
16277	4033
6506	4034
36848	4035
4072	4036
45089	4037
50977	4038
12469	4039
13584	4040
20658	4041
19339	4042
8969	4043
12499	4044
44177	4045
44401	4046
10579	4047
4203	4048
51914	4049
10297	4050
593	4051
593	4052
19017	4053
20905	4054
29133	4055
21109	4056
8782	4057
24839	4058
7056	4059
53589	4060
10119	4061
3787	4062
51806	4063
18052	4064
14926	4065
1139	4066
16940	4067
15384	4068
55027	4069
29615	4070
12077	4071
28058	4072
4649	4073
4807	4074
5183	4075
982	4076
8957	4077
1331	4078
9174	4079
8400	4080
4135	4081
20042	4082
43272	4083
2085	4084
5314	4085
4974	4086
2911	4087
15170	4088
44388	4089
46152	4090
40263	4091
4321	4092
823	4093
42360	4094
21772	4095
6443	4096
627	4097
728	4098
19101	4099
26128	4100
19334	4101
34550	4102
46632	4103
10793	4104
19517	4105
21080	4106
15296	4107
2939	4108
16336	4109
7346	4110
627	4111
7635	4112
8089	4113
15523	4114
4145	4115
34147	4116
17376	4117
33158	4118
1082	4119
12896	4120
52337	4121
147	4122
30805	4123
31407	4124
11297	4125
53538	4126
14245	4127
4291	4128
13415	4129
24287	4130
24112	4131
55058	4132
31325	4133
53632	4134
20722	4135
30698	4136
7736	4137
4115	4138
805	4139
3145	4140
57	4141
5644	4142
3599	4143
5902	4144
35178	4145
5030	4146
8653	4147
45147	4148
47333	4149
19913	4150
23105	4151
6766	4152
18820	4153
30354	4154
723	4155
12736	4156
48405	4157
10264	4158
405	4159
14565	4160
15021	4161
10093	4162
7484	4163
8124	4164
2572	4165
15073	4166
40099	4167
7891	4168
50780	4169
50615	4170
3433	4171
36178	4172
1210	4173
44224	4174
41389	4175
26065	4176
7834	4177
1874	4178
22014	4179
50267	4180
23931	4181
48160	4182
23648	4183
14654	4184
46080	4185
4530	4186
51191	4187
10315	4188
31467	4189
3738	4190
1802	4191
17778	4192
40714	4193
5530	4194
46191	4195
50661	4196
5530	4197
12957	4198
12746	4199
48408	4200
13919	4201
37357	4202
111	4203
1863	4204
22023	4205
44504	4206
1802	4207
6750	4208
48973	4209
18176	4210
11939	4211
9765	4212
3079	4213
30735	4214
23133	4215
16642	4216
443	4217
2666	4218
5843	4219
27214	4220
28380	4221
40878	4222
41715	4223
3071	4224
28169	4225
924	4226
2096	4227
43761	4228
14972	4229
24620	4230
17974	4231
13192	4232
15890	4233
14493	4234
823	4235
11975	4236
9446	4237
739	4238
10915	4239
34285	4240
3870	4241
26165	4242
37951	4243
22934	4244
22069	4245
719	4246
1949	4247
37662	4248
39553	4249
28584	4250
2670	4251
7103	4252
20367	4253
50299	4254
8982	4255
13163	4256
11510	4257
11344	4258
54561	4259
9268	4260
45457	4261
54045	4262
654	4263
28509	4264
13726	4265
25769	4266
51339	4267
48880	4268
4143	4269
21091	4270
15901	4271
19647	4272
22224	4273
4645	4274
9468	4275
51262	4276
4806	4277
22925	4278
49752	4279
48368	4280
45360	4281
23876	4282
8000	4283
635	4284
47286	4285
388	4286
12601	4287
14212	4288
12132	4289
15071	4290
23725	4291
158	4292
106	4293
108	4294
573	4295
17637	4296
23852	4297
17637	4298
836	4299
19133	4300
20996	4301
48942	4302
15206	4303
20901	4304
18003	4305
8276	4306
23062	4307
12295	4308
10247	4309
21007	4310
14725	4311
43124	4312
21785	4313
38693	4314
10876	4315
16234	4316
31600	4317
3391	4318
43760	4319
1849	4320
16175	4321
48906	4322
11248	4323
15266	4324
26370	4325
44081	4326
20342	4327
40014	4328
25636	4329
28176	4330
1633	4331
34430	4332
22866	4333
18835	4334
54705	4335
7631	4336
36276	4337
15798	4338
50065	4339
19097	4340
26411	4341
18021	4342
37802	4343
890	4344
17082	4345
49186	4346
55228	4347
16971	4348
18080	4349
29112	4350
27499	4351
23358	4352
11231	4353
40670	4354
33990	4355
12202	4356
34492	4357
18569	4358
15248	4359
39370	4360
44652	4361
24588	4362
20224	4363
31644	4364
13353	4365
35987	4366
44850	4367
1777	4368
17643	4369
843	4370
17107	4371
23593	4372
10626	4373
11990	4374
21723	4375
12534	4376
