106	2920	15	52.09
110	1329	32	132.67
201	954	3	11.4
475	119	8	6.31
107	4364	9	31.93
1584	127	10	41.76
12077	115	3	15.87
115	21377	3	21.5
3946	111	3	6.61
143	901	4	10.73
175	1408	13	91.18
2181	134	5	20.85
207	83	4	4.71
117	1730	4	7
11741	14	4	9.65
1860	104	6	4.68
3901	101	18	44.18
1928	110	6	10.49
118	6350	4	18.18
12548	12	3	5.09
6177	101	20	81.67
1512	115	5	8.09
2629	130	3	9.04
19230	14	3	9.47
118	1140	7	14.02
208	629	16	100.82
13	145	10	17.46
401	109	23	23.68
2440	113	3	4.38
3460	111	6	19.33
3012	235	5	38.81
692	10756	3	37.65
5270	174	5	40.41
326	102	41	17.46
13234	109	4	21.67
258	1353	4	23.25
106	1135	50	193.97
113	223	22	9.27
138	1181	6	22.22
1694	122	3	5.18
17227	106	3	14.18
108	5358	3	6.63
983	1650	4	37.56
2098	131	3	7.79
3440	106	4	5.38
374	112	12	5.62
502	1230	12	113.61
439	2863	3	24.6
1366	14	32	49.56
10232	106	4	15.2
108	3546	9	30.38
2331	113	3	4.17
109	1564	13	33.46
112	707	28	82.52
14080	195	3	30.36
10946	12	5	11.34
4132	16	3	13.93
8485	120	5	29.9
144	622	12	47.74
39	1823	26	144.7
303	112	41	77.69
13	924	3	13
12	5399	9	15.75
103	4935	10	34.6
1373	109	6	6.09
355	107	33	32.84
13008	104	3	10.67
6706	14	5	7.23
7731	12	4	4.29
103	7036	3	5.7
313	2079	10	92.12
101	3158	12	14.99
2322	105	5	5.18
251	2009	3	18.15
117	15104	5	37.31
631	160	11	51.4
4669	101	6	4.98
14047	12	3	6.15
106	9364	5	20.16
582	21	3	9.49
24605	101	3	11.3
339	4064	3	25.24
184	1513	20	164.58
216	421	13	66.62
12	34496	3	17.6
1322	1403	4	38.33
310	104	31	12.4
107	13987	3	12.65
12293	12	3	4.65
108	13591	11	96.43
2790	2430	4	50.06
721	213	6	28.54
7270	12	4	4.03
337	107	46	63.82
107	13674	3	12.65
3451	103	7	13.64
394	14	86	83.03
1413	12	53	122.31
6682	107	12	64.55
4641	111	3	7.66
107	9991	3	10.24
106	10107	11	70.48
8859	101	7	17.84
1059	160	3	9.85
20315	14	3	10.62
317	110	15	4.78
15277	105	3	13.31
252	178	4	4.85
192	1503	5	27.25
12	1143	18	5.16
417	7221	3	30.81
129	1097	4	7.48
629	131	5	6.47
579	441	9	62.82
101	5482	11	24.3
27824	105	3	20.1
449	3457	3	26.01
219	4358	5	41.95
2865	111	7	21.94
4683	105	3	4.26
101	2510	22	41.12
192	946	9	51.15
156	118	145	394.03
131	513	31	127.17
101	5148	12	27.29
179	10790	5	50.69
12	4496	12	22.88
156	5074	3	19.1
105	7657	5	17.47
627	21	6	27.85
124	815	51	299.41
123	2794	3	8.39
125	2515	17	106.12
29250	120	3	26.85
396	1592	4	29.11
391	281	19	123.54
358	1114	4	25.35
488	122	40	159.36
126	4773	5	25.92
486	2561	19	230.18
5184	105	7	22.44
1894	109	5	6.4
152	8071	3	22.22
524	118	7	4.87
28642	101	3	13.43
109	15047	3	14.89
150	160	8	4.73
4324	114	19	123.91
121	2020	7	23.01
123	2609	5	18.07
126	21812	3	25.34
8	6484	4	22.64
5172	101	9	15.36
7221	104	3	6.32
102	7318	18	104.47
104	8094	3	7.29
894	190	3	10.23
132	2129	3	8.41
10735	14	3	4.74
1170	2798	3	31
104	3348	30	154.91
103	3751	25	121.16
102	4123	12	35.35
101	2885	14	18.67
105	1242	7	4.05
101	903	25	10.31
102	1646	28	73.95
12	504	209	597.82
2761	18383	5	94.57
327	310	24	165.14
833	121	19	65.68
1121	549	3	20.11
145	757	5	14.69
174	102	125	70.85
2536	108	7	15.41
173	6411	3	22.36
109	1358	7	8.64
107	2101	29	125.6
24914	104	5	39.71
21384	14	3	10.62
1458	347	3	18.63
126	12267	3	19.66
121	10963	8	63.24
6574	12	6	8.51
2035	248	3	18.13
5546	105	3	5.32
112	4393	7	28.6
470	109	47	119.26
1941	157	6	33.78
101	24986	3	11.3
31912	155	3	39.9
3563	101	20	48.84
106	5848	3	5.65
107	5964	6	20.88
229	2330	4	26.47
139	1343	85	832.21
5333	101	7	9.17
109	2004	22	91.29
198	112	196	685
165	3676	15	141.86
133	2535	8	42.05
1545	14	16	11.33
14978	108	4	21.75
3325	6180	6	96.03
4737	120	16	112.58
744	168	9	43.59
115	764	119	789.66
116	155	268	956.19
6363	12	6	8.15
116	5531	4	15.67
2061	104	9	13.99
529	420	11	77.24
557	464	3	14.58
4553	1498	5	65.07
101	11241	5	12.4
102	10127	7	29.54
101	12858	4	9.33
115	3554	11	53.91
116	3917	3	7.75
706	747	7	56.89
645	785	4	27.8
12	15088	4	10.67
1983	14452	4	65.75
19918	12	4	16.05
1008	12	22	7.8
475	378	4	18.29
5848	105	3	5.63
705	109	18	29.85
1723	107	8	11.48
106	2683	24	103.01
108	2436	4	4.77
2328	116	6	16.89
231	168	8	15.86
4216	120	5	20.83
320	2217	3	20.78
106	2469	22	85.86
137	3064	4	18.77
106	6932	6	21.77
6063	101	10	22.63
107	4819	6	17.79
566	340	4	18.99
102	14315	10	72.85
39	2348	5	13.93
2125	6840	3	41.25
117	1159	23	96.93
204	256	4	6.51
4863	113	15	93.01
103	16425	4	18.96
4416	235	3	22.82
1699	14	25	39.19
399	2210	4	31.87
118	4938	5	21.97
4071	111	3	6.82
6083	105	4	9.82
8136	14	6	13.56
102	9352	14	83.14
13125	548	3	38.18
39	7051	3	12.78
20188	7277	4	84.16
132	341	16	35.9
285	2806	3	21.5
106	30241	3	20.13
313	115	29	48.81
9011	417	4	45.98
161	5833	6	50.94
102	5371	15	62.54
1257	129	5	12.3
123	2340	19	115.79
2725	111	4	8.03
14885	101	6	22.6
3042	105	6	10.79
12380	110	3	14.2
993	14	47	79.14
6074	113	5	21.53
107	11282	6	31.71
111	11842	3	14.73
106	9172	6	26.68
108	8412	5	21.71
5025	101	7	8.54
107	8647	8	40.9
123	3066	4	14.12
1834	310	4	28.09
109	14460	3	14.89
3991	345	11	123.14
131	6933	8	59.05
1468	129	6	18.57
2733	105	8	16.85
105	1807	6	5.46
101	465	38	4.89
697	14	49	54.37
102	1187	68	257.49
7994	14662	5	102.1
101	2304	29	64.9
116	13963	3	17.13
314	204	6	17.07
315	1315	3	17.3
313	5712	3	27.14
447	5	7	35.93
130	6495	8	57.38
223	7865	3	26.58
2227	101	59	228.23
101	2012	26	44.78
104	2238	11	22.66
3819	134	3	13.06
1142	3702	5	59.64
5531	103	4	7.73
2563	111	4	7.6
1538	109	5	4.77
960	3477	3	31.09
764	9830	5	68.37
107	11915	5	25.08
109	11683	7	45.08
867	118	11	25.67
3004	8	3	9.93
2465	5367	3	40.43
123	1250	6	14.7
2247	105	10	21.2
6372	107	10	47.53
749	131	6	11.43
275	21	4	8.48
4355	101	11	18.87
8	16799	3	23.53
183	110	188	532.95
106	16243	3	13.34
2527	101	9	4.41
12095	12	4	8.41
931	139	9	36.56
126	8053	4	24.12
18428	101	7	41.58
1171	109	16	38.18
33129	109	3	26.95
101	1350	35	51.46
6380	14	7	13.5
1109	173	4	16.71
206	9881	3	27.53
4532	111	4	12.2
477	14	33	4.58
2523	105	5	5.87
103	5145	11	41.63
102	4749	7	15.32
314	187	3	4.05
130	3234	7	35.83
3311	14	7	5
130	8212	8	62.92
4566	12	10	15.64
103	8174	7	28.31
12	4261	8	8.59
445	3380	3	25.81
242	567	8	41.72
1774	3224	3	34.57
21188	106	3	16.38
1195	1002	3	24.42
6458	32520	3	67.72
122	1849	7	23.86
36805	121	3	31.46
215	1177	5	27.25
395	8051	3	31.26
123	673	11	26.27
1339	9540	3	40.89
125	6989	7	47.99
230	10356	6	67.72
111	10154	6	36.22
123	4853	3	11.83
124	4977	7	40.18
2462	12	25	50.86
2908	605	3	26.96
109	8569	3	10.43
7367	105	3	7.19
4293	12	15	33.32
1257	111	9	17.54
2697	119	4	10.8
9603	131	3	18.38
9847	14	4	7.52
452	842	3	17.12
33464	18440	3	77.23
1432	101	22	18.28
7678	19077	3	59.42
125	37086	3	33.49
132	5014	4	20.99
114	11432	3	14.8
126	22073	4	37.23
102	1873	52	225.01
19242	174	3	32.06
103	1757	8	7.8
12779	120	4	26.6
2352	3730	3	37.39
131	2643	16	103.32
755	251	5	25.07
105	3235	4	4.95
11382	101	3	4.43
2964	12	11	10.34
1946	105	7	8.68
105	6527	3	6.34
101	6030	8	14.54
16820	14	3	8.53
156	1233	3	9.97
630	301	5	25.61
129	2206	3	7.92
3791	107	5	10.47
101	3425	14	22.82
4780	12	9	13.54
5467	115	3	9.75
9344	14	5	11.02
183	2618	13	111.86
15716	14	5	19.1
122	945	11	32.32
2363	13602	11	223.08
2854	145	4	20.94
869	5849	4	48.27
151	3291	3	15.75
180	547	5	16.14
126	1655	20	113.47
110	10778	3	12.74
8956	117	3	14.28
901	177	10	56.01
13625	101	4	10.08
102	731	139	596.73
101	2031	23	34.87
130	955	6	13.96
132	1450	11	49.4
127	596	29	121.97
8716	12	7	17.38
1684	2721	4	46.55
1782	101	17	13.72
955	108	8	6.21
531	13388	3	37.86
6100	104	3	5.18
9304	107	3	9.52
194	5203	4	31.33
103	4323	8	21.65
130	4417	23	200.17
11180	5250	7	135.78
1793	113	4	5.56
140	4042	6	39.15
101	14199	5	16.37
101	16169	5	17.76
19231	235	3	35.12
1152	1443	3	26.41
20664	103	4	23.57
206	1635	3	14.95
104	11158	5	21.8
1003	1929	5	51.07
20999	113	4	31.2
101	9468	5	10.37
4037	12	9	10.44
112	39	134	8.1
11192	114	5	30.52
135	2810	5	23.71
9746	109	4	17.68
14710	14	5	17.7
107	3530	13	49.24
106	5867	5	14.16
228	6972	5	48.39
2608	118	3	6.24
109	1311	19	55.26
16626	12	3	7.56
320	1942	3	19.96
133	2840	3	10.72
188	29900	4	56.31
108	3293	5	10.5
11	550	3	18.05
112	2799	18	91.32
10801	101	4	7.52
1104	11855	3	41.63
1517	130	3	5.8
116	6532	4	17.25
131	9841	7	56.67
7175	101	4	3.99
101	10259	8	26.19
39	3661	7	30.66
104	12974	3	10.67
177	3468	3	18.12
101	15840	3	7
969	7633	7	99.84
2174	122	3	6.55
117	821	18	55.3
101	8577	9	27.1
6660	105	4	10.6
5640	12	21	81.27
130	14006	4	31
17501	1413	7	127.49
109	20074	3	18.7
101	13036	6	19.64
18168	14	3	9.47
131	15056	4	32.09
4587	104	9	28.65
107	7089	9	43.7
405	749	5	30.9
12	26282	3	13.21
501	624	3	15.64
164	4274	3	19.12
138	304	19	58.07
6321	106	3	6.18
113	3622	4	10.81
110	1614	35	169.7
23223	12	4	18.58
138	1009	58	469.08
107	3032	5	8.44
320	4521	4	36.63
1459	103	9	7.76
1071	2799	4	43.05
17292	12	3	7.56
2304	110	7	16.56
101	12837	7	25.81
234	2951	5	38.64
22206	101	3	9.82
39	665	30	109.27
146	5714	12	111.97
2061	134	4	14.49
12453	114	3	15.82
464	101	324	1266.47
102	10162	10	52
104	5001	4	7.49
12	6116	7	10.99
3345	4493	7	108.97
3959	319	5	46.49
418	124	7	5.57
130	6228	3	14.71
103	3140	10	24.27
315	907	5	30.31
722	663	3	18.66
127	293	14	19.4
15849	14	3	7.75
14826	12	3	6.15
159	1196	4	15.81
7951	101	5	7.91
20492	24683	3	71.74
102	1035	96	412.53
182	6655	19	231.41
4161	14	12	23.95
15546	110	3	16.18
5568	337	3	27.48
2	254	19	19.94
122	384	27	73.21
2696	109	7	17.55
121	3143	15	87.61
122	2354	5	16.36
308	164	17	69.44
152	1025	4	13.66
2497	117	3	5.82
106	9389	6	26.68
6618	124	3	13.98
14493	12	3	6.15
23093	33262	3	80.06
1358	7280	7	103.92
1568	1985	5	56.07
105	3043	4	4.57
116	13085	4	24.72
121	17613	3	20.93
104	1065	38	111.61
3658	14	9	11.16
2640	12	37	113.66
101	1593	41	87.7
176	12086	3	27.68
382	812	6	39.72
859	1172	5	44.35
13008	134	4	32.58
131	4528	6	33.76
548	108	16	14.1
18177	22451	3	70.5
1080	389	3	17.56
132	7161	4	24.5
856	130	6	13
148	963	4	12.74
186	187	30	116.77
104	16686	4	20.83
247	1124	5	29.04
245	1884	8	62.47
34846	120	3	31.34
1831	138	4	15.3
306	322	4	13.25
2856	505	10	110.06
1985	114	4	6.3
995	3091	3	30.64
4475	12	6	4.31
15000	102	3	10.01
3616	107	4	6.46
932	124	5	8.2
488	144	4	5.99
3644	104	21	94.03
12986	113	3	15.75
126	4798	16	125.76
7513	106	4	11.84
213	172	75	453.11
107	14969	5	28.45
101	19625	3	8.68
1767	39	10	35.03
19045	106	3	15.17
121	3417	9	44.19
126	2164	7	28.72
811	933	3	21.73
101	5191	6	6.11
102	8036	5	13.75
248	4977	3	24.15
12	6384	5	5.3
250	1011	5	28.05
103	3414	19	74.61
157	2247	17	138.71
11274	278	5	58.91
132	748	14	50.87
3180	107	9	25.55
4368	12	7	6.33
5391	14	6	7.9
698	235	4	16.81
1101	408	8	63.79
115	5922	7	36.21
15045	14	3	7.08
102	12254	6	26.14
1550	172	4	19.38
6499	101	5	5.85
563	5916	3	31.38
2181	104	7	8.73
101	12599	3	5.27
2850	157	4	22.66
501	179	3	6.29
16042	102	3	10.72
3633	109	4	8.29
102	27299	3	17.41
2962	118	16	90.52
27883	110	3	23.03
1756	120	3	4.43
2	14114	3	19.46
116	16998	3	19.4
2169	14	9	3.98
109	197	153	381.67
3895	165	4	27.03
9751	119	3	15.38
12212	113	3	15.22
138	575	4	6.45
15314	14	5	19.1
539	101	120	229.94
4462	110	3	6.45
381	356	7	35.49
26828	12	3	13.21
2990	122	3	8.46
123	9056	4	24.82
13272	101	3	5.77
3163	109	7	19.99
140	839	25	150.84
179	179	29	106.21
4417	14	7	8.36
5438	12	5	3.91
108	20196	5	38.45
146	3675	3	15.66
118	2205	3	5.25
297	1098	5	31.36
271	303	4	11.35
102	9579	3	6.75
2334	5393	5	72.22
127	12259	3	19.71
593	197	24	162.54
101	10765	3	4.07
174	367	5	11.74
144	648	4	8.27
4924	104	8	25.14
147	249	17	47.99
101	13740	3	5.77
107	19266	7	59.03
1315	130	14	63.33
131	13518	7	65.25
16964	102	3	11.54
101	10049	5	10.99
9476	12	6	14.33
132	11797	3	20.78
103	11227	5	21.03
2295	118	3	5.47
106	3842	10	32.48
1303	9	6	17.69
111	2386	4	7.04
263	114	98	320.59
7988	103	4	11
134	1036	8	28.47
639	580	16	144.29
108	1213	21	58.19
109	1585	9	17.45
1043	105	11	10.48
1246	5286	6	80.36
437	2	8	6.21
1078	106	9	6.6
4140	112	5	16.41
471	338	3	11.37
22784	9108	3	63.84
108	5333	16	91.3
125	9677	3	17.75
3798	669	5	54.35
14835	107	3	13.29
636	101	61	66.27
168	466	9	34.44
23363	12434	5	123.25
118	1113	5	7.04
10654	101	3	4.07
145	280	5	5.13
16479	12	3	7.56
367	4492	4	37.91
12315	596	8	120.45
115	2757	16	81.89
266	816	84	958.29
264	589	5	23.13
419	1140	4	26.74
452	326	9	51.76
130	6067	25	253.21
6550	109	3	8.45
2222	113	3	3.92
102	1382	11	7.83
19083	107	3	15.86
29192	101	4	23.76
3850	114	10	46.99
219	1522	16	134.61
11037	12	4	7.81
10010	105	3	9.56
1541	104	85	487.9
1569	142	3	9.33
110	10186	5	26.2
102	23251	4	24.19
112	9442	3	12.69
149	557	3	4.98
185	577	4	12.01
3238	105	7	15.26
101	18128	3	8.68
1196	14	25	23.58
25845	20211	3	73.98
12892	102	3	8.84
182	5623	20	234.55
102	20612	6	43.71
7615	14	5	8.66
1358	6868	3	38.28
106	8977	5	19.56
393	297	11	61.1
128	1251	3	4.62
5419	174	5	40.71
514	5918	3	30.6
4330	108	4	9.1
104	3331	10	26.93
1841	122	14	67
130	3724	4	17.2
12	7113	5	6.5
189	7629	3	24.46
4088	387	4	37.13
2520	108	5	8.1
160	1069	5	21.37
666	12	34	11.9
33641	14	3	18.66
16551	20008	4	94.69
101	1539	19	14.24
104	980	32	77.2
6892	109	3	8.87
759	2321	3	26.9
101	3269	22	54.26
102	2464	64	375.17
5199	114	8	39.62
23846	18258	3	70.5
129	2442	4	13.6
102	6935	14	66.74
8	8145	3	16.98
130	7029	6	40.1
210	8556	4	38.06
6067	105	3	5.8
126	21175	3	25.34
7093	12	5	6.5
117	10654	3	15.8
104	4194	5	9.45
4055	111	3	6.82
148	3164	3	15.29
154	2439	5	28.49
721	962	12	118
3752	101	10	12.29
155	464	21	105.19
3135	886	3	30.04
4059	106	8	23.35
12	22788	3	11.09
112	8539	5	25.52
456	1456	4	29.45
2016	3784	6	81.84
126	5410	3	13.4
102	22015	4	21.61
337	211	3	5.63
101	19221	3	8.68
1352	213	6	36.17
218	405	3	6.92
112	14465	10	95.52
7905	14	4	5.66
5864	105	6	19.13
180	250	7	14.89
653	1348	3	22.38
384	819	8	57.83
141	9733	3	21.94
102	4291	18	71.05
160	255	12	33.48
132	1158	18	90.62
11632	195	3	28.54
193	1212	7	39.92
13869	14	3	6.5
103	3058	9	19.56
104	2433	10	20.49
3082	111	5	13.31
141	7493	9	81.5
1484	129	3	5.65
286	12336	3	32.99
237	800	5	24.9
103	13103	5	23.99
144	2346	3	12.07
141	4010	3	15.21
114	3061	5	14.02
301	125	21	43.67
19608	14	3	9.47
117	2444	28	179.21
712	14	58	82.43
4830	111	3	7.93
439	131	38	159.14
10580	14	8	29.68
4818	106	11	44.11
14869	101	7	29.68
262	535	7	35.26
11804	33658	3	72.75
407	1641	4	29.71
9871	124	3	17.11
38153	8	3	34.08
534	3087	3	26.46
108	6133	8	35.89
4046	103	4	5.27
977	14	33	34.97
328	115	11	4.67
1828	274	4	26.79
4858	101	12	25.37
118	1915	9	31.17
115	234	46	80.12
12831	14	3	5.99
13852	12	3	5.59
14438	111	4	24.79
11592	12	4	7.81
6086	108	3	7.29
5065	106	3	4.78
102	9175	3	6.43
836	118	13	33.42
2878	114	8	28.79
101	13328	3	5.77
646	2310	3	25.92
118	564	22	59.21
39	175	67	123.05
210	1298	12	87.55
130	16148	4	33.04
109	33451	3	26.95
1187	109	15	34.33
14361	102	3	10.01
493	14	44	18.37
1514	12	23	21.45
141	4355	7	49.28
102	11515	5	18.65
2203	106	14	37.77
321	3031	5	43.58
108	787	103	539.34
200	579	3	8.29
111	4082	11	53.36
259	21	5	11.59
107	2533	17	61.59
1850	117	3	4.18
380	308	3	9.29
1908	849	11	126.98
638	7398	8	108.52
110	5312	12	64.71
2512	101	10	6.02
12873	107	3	12.07
378	277	12	65.78
229	5497	3	24.06
503	865	8	63.54
4492	105	4	7.45
106	4489	7	20.07
1787	7975	5	74.4
2421	3861	3	37.83
108	528	13	7.04
109	147	98	73.76
242	12361	5	58.76
203	14	158	86.59
111	3356	8	29.79
108	2243	10	26.06
295	1041	3	15.42
229	1794	3	16.4
1037	291	4	22.56
971	131	7	18.59
1899	117	4	7.62
3464	278	3	22.62
119	2238	5	13.71
126	30014	3	29.15
45	142	32	4.19
707	680	7	55.47
14297	155	3	27.7
2243	101	11	6.23
142	793	4	9.44
140	549	4	6.53
5340	108	4	10.75
162	2958	54	666.93
822	102	16	8.94
225	1945	3	16.73
25578	14	3	14.25
159	1408	8	45.08
179	11957	3	27.83
13559	14	7	29.49
12532	12	3	5.09
4357	116	4	13.45
112	12557	4	23.07
247	329	5	15.94
3913	105	4	6.3
106	9914	6	27.49
7194	12	7	13.39
553	168	14	71
1600	127	5	14.39
10425	12	7	20.13
9406	105	3	8.85
3934	101	10	13.24
520	490	3	14.21
393	3881	4	36.78
106	16290	3	13.34
1129	131	4	7.79
241	1778	4	25
335	385	3	9.95
1405	3594	3	33.68
101	5988	12	31.91
132	5674	4	22.16
1885	14	17	18.8
10421	102	3	7.1
7790	14	4	5.36
13708	104	3	11.24
3247	114	22	133.1
193	1653	3	14.05
24724	14	3	12.11
2582	2298	4	48.85
1370	104	56	239.95
10930	12	3	3.9
12270	107	4	17.95
128	3251	15	100.14
105	3153	4	4.85
5904	2133	3	39.93
10561	11128	4	79.27
12	312	153	184.29
102	1962	92	576.91
121	7376	3	13.6
125	6252	3	14.19
106	9283	5	20.16
183	5469	8	74.64
129	20904	6	67.95
24728	104	5	39.71
714	119	30	115.42
123	2293	4	11.61
307	109	28	24.65
340	193	10	36.68
242	790	11	72.78
241	173	4	4.33
187	1046	4	16.97
132	20543	4	38.73
187	2645	4	24.75
243	140	18	44.82
148	2294	4	19.79
242	529	4	14.75
1197	2400	4	42.4
112	11438	3	14.29
423	3367	6	59.22
132	2694	7	34.64
114	13682	5	33.56
103	1528	48	195.72
101	355	86	55.7
130	1558	36	250.77
8	440	14	32.21
633	505	46	500.83
991	119	6	9.36
12	4175	7	5.88
127	5401	4	20.26
449	921	3	17.54
6673	12	10	24.94
7700	14	9	26.47
115	10115	5	29.91
132	6638	3	15.85
759	5746	3	33.15
2460	151	36	360.09
104	16069	3	12.6
20700	121	6	62.92
14264	12	3	6.15
236	521	7	32.41
116	7479	3	12.12
2445	101	23	43.91
11940	12	3	4.65
10913	14	4	8.49
101	8808	4	5.78
529	403	9	58.72
104	11818	3	10.16
595	441	11	81.86
4824	2937	5	73.53
108	2453	5	7.81
375	5625	3	28.17
110	1520	10	21.82
164	299	7	16.68
13216	14115	3	61.68
19272	12	3	8.48
23946	114	3	22.48
34957	103	3	23.34
261	5309	3	25.03
1397	12	16	5.7
379	14	120	170.57
106	6668	9	40.02
1426	2906	5	59.42
106	6915	8	34.1
294	104	40	23.96
2326	101	30	69.96
110	3936	3	5.68
110	1831	39	210.35
118	6920	4	19.09
30844	31076	3	86.79
371	107	37	45.19
1389	109	23	78.27
6970	127	3	15.26
7995	129	4	24.56
106	33289	3	24.6
298	14	126	133.81
1312	12	27	25.47
12	12470	3	5.09
12517	14	4	10.34
176	1452	5	25.82
114	139	600	2484.66
209	492	3	7.67
208	122	14	5.89
2634	4373	7	104.47
107	5204	5	13.81
2542	114	17	82.65
2578	8	7	32.55
347	294	16	96.46
852	107	22	42.75
2894	111	3	4.91
6190	103	9	34.24
6776	107	3	7.17
795	14	25	10.57
10646	1137	3	40.85
136	1467	3	7.65
167	3526	3	17.77
134	2229	9	48.49
229	456	4	12.64
166	3394	3	17.54
107	3436	37	234.77
116	17864	3	19.4
1182	117	4	4.46
170	857	3	9.34
349	263	63	541
145	513	3	3.87
101	16135	6	24.5
21625	14	3	10.62
6752	14	7	14.47
265	366	4	12.84
4699	105	5	11.75
117	2138	38	257.42
1933	12	13	6.82
894	15922	3	42.91
539	22363	3	44.13
3674	14	9	11.16
118	282	23	31.85
27551	104	3	19.36
116	3183	14	73.05
270	120	18	18.46
397	812	6	40.28
400	164	3	4.55
6021	14	6	9.14
131	10670	3	19.2
8070	105	3	7.68
3111	109	3	4.03
14497	102	3	10.01
101	30561	3	17.82
118	19722	4	31.63
347	5593	3	27.67
1625	101	14	6.31
261	3522	3	22.09
108	1070	8	7.55
14477	12	3	6.15
8426	109	12	81.07
106	5029	12	51.86
442	45	16	27.53
4623	159	6	46.59
3119	12	8	4.68
125	8830	5	34.02
109	2354	5	8.31
110	3211	3	4.62
2262	119	7	23.79
17493	109	3	16.48
2680	109	23	113.96
134	1986	5	19.8
125	14511	3	21.32
116	17317	3	19.4
109	384	15	6.34
9105	688	3	36.38
112	1765	7	15.2
103	9949	6	25.93
28423	12	3	13.21
132	8467	3	17.96
2473	121	5	15.36
104	11799	3	10.16
12	10675	14	74.91
130	15600	3	22.61
204	991	3	11.79
147	1208	56	503.49
175	1196	4	17.31
333	130	7	5.16
116	4007	4	12.64
103	8367	9	42.96
109	22668	3	20.27
18467	12	3	8.48
117	4795	5	21.39
2634	12	10	6.2
3656	14	6	3.89
561	572	35	362.92
5407	14	6	7.9
117	578	17	37.62
210	177	5	5.41
14330	101	3	6.34
4103	4940	8	132.92
21309	105	3	16.35
264	275	3	6.15
114	2820	5	13.22
4431	112	4	12.08
1587	101	13	4.42
107	7899	5	19.09
168	154	15	25.89
138	1393	14	79.85
609	650	8	62.01
111	2197	5	9.95
1787	2	3	4.76
2648	286	3	21.11
213	11917	4	42.24
4459	12	6	4.31
376	345	27	207.14
117	741	60	314.93
208	144	8	6.93
115	481	47	161.26
118	1663	5	10.59
10173	14	3	4.4
104	12895	4	16.8
2818	121	4	11.67
13025	1957	4	63.78
141	7905	11	107.9
1361	17253	3	46.29
103	11034	8	43.37
2598	112	3	4.37
9958	195	3	27.14
128	2818	5	20.34
5422	12	7	9.11
1039	11746	12	214.74
3147	109	3	4.11
2585	14	8	4.32
1591	3404	5	62.36
451	1604	3	21.05
121	106	220	6.29
108	13803	8	57.31
503	9438	4	48.06
311	317	4	13.24
102	24165	3	15.23
136	9882	6	50.72
8954	14	6	14.81
555	101	159	417.53
108	12346	5	27.71
106	9895	3	9.22
3998	119	3	8.9
1600	113	8	18.99
2185	5097	4	54.51
122	197	19	12.15
340	1552	13	121
842	138	7	23.65
5465	102	5	9.31
104	4806	5	10.9
16054	12	3	6.8
103	6511	8	29.57
861	935	3	22.12
5113	122	4	18.24
32955	33654	3	86.79
104	2172	26	96.43
315	714	7	43.43
221	2280	4	25.93
115	12068	4	23.78
4947	14	11	24.58
101	4872	11	21.35
102	7841	21	144.91
104	7561	6	21.9
382	1635	4	28.99
1021	4083	5	59.67
194	2342	4	24.04
632	105	13	6.09
132	1063	5	12.15
2671	14	16	26.03
103	1493	41	149.39
5903	109	3	7.69
1446	45	4	6.19
4156	112	4	11.41
106	10667	3	9.99
9637	12	5	10.05
4900	110	11	55.05
103	16528	4	20.2
243	126	77	305.23
341	16	5	3.96
122	1585	5	12.44
9665	112	3	13.05
2731	1482	5	59.11
3369	129	9	51.24
126	2665	10	52.89
808	1098	5	43.05
9821	121	3	15.76
1058	105	16	24.93
101	21585	4	16.33
23820	104	3	17.17
103	1870	12	20.68
788	3806	4	43.14
114	11383	3	14.8
9460	12	5	9.49
6008	112	4	14.82
8049	108	3	9.25
103	7414	4	10.32
106	20893	3	16.38
118	5352	5	22.79
115	4972	11	63.17
1448	101	113	502.37
103	8822	6	23.52
102	9194	4	10.81
7355	101	8	18.66
9275	109	4	17.18
115	2494	28	172.6
332	1629	8	66.98
1345	152	3	10.11
2273	112	6	14.41
12795	120	3	17.94
12	16023	3	6.8
206	1149	6	33.66
164	7776	6	56.05
347	552	3	12.57
346	187	36	221.62
1071	3764	3	32.36
1428	105	12	18.76
473	1834	8	75.28
108	6093	11	56.61
2100	2	5	13.87
6986	116	3	11.63
126	12055	3	19.66
109	1506	12	27.87
170	2289	4	22.48
229	871	3	12.12
133	3034	5	23.57
5298	14	5	4.92
11313	108	4	18.56
113	306	74	230.63
107	1601	16	40.42
109	1849	5	6.2
10680	120	3	16.46
168	354	3	4.08
2359	186	3	16.03
229	202	7	15.38
3315	104	21	89.76
111	4264	6	22.28
12	27564	3	13.21
101	27192	3	13.43
6240	177	3	22.27
18559	2	3	22.09
3327	14	7	5
1343	185	5	25.59
144	2369	5	25.24
3436	20604	4	76.53
615	120	30	108.26
103	10467	7	34.07
6627	103	5	13.58
3526	107	24	124.74
1484	111	11	28.89
102	8481	3	5.85
133	19474	3	25.73
146	3428	3	15.14
102	13822	6	28.82
235	379	11	52.8
26834	11714	3	68.25
101	12518	4	9.33
680	354	7	44.66
102	15552	8	52.06
210	2019	4	24.21
117	1660	24	122.68
102	9843	10	50.19
1990	106	7	8.93
4040	110	4	9.89
134	1685	13	72.12
267	18999	4	51.62
828	3332	37	589.1
6805	113	4	16.52
106	2957	9	22.36
112	3764	15	80.13
1970	111	5	8.87
5163	145	4	26.38
112	7743	13	92.85
8301	12	4	4.88
109	6524	15	96.38
110	5283	15	89.09
2611	121	11	52.31
3225	131	4	16.11
138	496	35	185.35
