3540	78738
76754	78739
1935	78740
73400	78741
509	78742
58320	78743
386	78744
24918	78745
24644	78746
53892	78747
46408	78748
10179	78749
7544	78750
80061	78751
44654	78752
7850	78753
83530	78754
2475	78755
66643	78756
70460	78757
22687	78758
1499	78759
71968	78760
10784	78761
85036	78762
63295	78763
20882	78764
18041	78765
58053	78766
26381	78767
54887	78768
36914	78769
27115	78770
16818	78771
77641	78772
51673	78773
21033	78774
79436	78775
1980	78776
33446	78777
3336	78778
57373	78779
2431	78780
11636	78781
4757	78782
53291	78783
31146	78784
7850	78785
13506	78786
3858	78787
952	78788
8496	78789
6969	78790
82830	78791
44204	78792
9382	78793
51191	78794
8939	78795
84666	78796
61052	78797
40708	78798
7511	78799
55249	78800
1054	78801
73139	78802
39518	78803
77679	78804
64914	78805
79137	78806
6852	78807
76751	78808
61304	78809
4756	78810
41951	78811
206	78812
206	78813
55354	78814
56764	78815
11439	78816
76134	78817
63423	78818
1620	78819
62205	78820
29810	78821
7135	78822
20007	78823
26286	78824
11620	78825
68316	78826
31501	78827
67048	78828
28047	78829
62541	78830
2403	78831
6853	78832
37024	78833
78730	78834
78767	78835
82453	78836
36524	78837
67454	78838
68762	78839
39912	78840
66292	78841
65065	78842
59343	78843
10279	78844
40970	78845
4061	78846
59149	78847
57097	78848
56461	78849
2811	78850
2772	78851
7661	78852
22308	78853
47988	78854
22187	78855
78818	78856
260	78857
37839	78858
42766	78859
16079	78860
7524	78861
4828	78862
46787	78863
79244	78864
32525	78865
12236	78866
61324	78867
57774	78868
43406	78869
2718	78870
5202	78871
51182	78872
5474	78873
82483	78874
61212	78875
48260	78876
42162	78877
9668	78878
8296	78879
34284	78880
31900	78881
32411	78882
10159	78883
51844	78884
7776	78885
69142	78886
68206	78887
46530	78888
34671	78889
25442	78890
65948	78891
62114	78892
7887	78893
61414	78894
81498	78895
574	78896
45137	78897
4526	78898
66907	78899
49882	78900
8612	78901
18894	78902
9218	78903
709	78904
30809	78905
14158	78906
18379	78907
36748	78908
65310	78909
67786	78910
62770	78911
69011	78912
69821	78913
39639	78914
83209	78915
62011	78916
42431	78917
64861	78918
21037	78919
71053	78920
3409	78921
1694	78922
1181	78923
40510	78924
22922	78925
19718	78926
29869	78927
54308	78928
205	78929
54501	78930
50493	78931
207	78932
1341	78933
71584	78934
13776	78935
49326	78936
7129	78937
14322	78938
11241	78939
74916	78940
51312	78941
74381	78942
1189	78943
33690	78944
59145	78945
73944	78946
57003	78947
63344	78948
3469	78949
39714	78950
42656	78951
37560	78952
60095	78953
49795	78954
1812	78955
5724	78956
24127	78957
44806	78958
9275	78959
48155	78960
82165	78961
61135	78962
10647	78963
79746	78964
56679	78965
41341	78966
35772	78967
43271	78968
56604	78969
42879	78970
81041	78971
298	78972
80790	78973
60936	78974
6711	78975
5751	78976
18080	78977
1426	78978
65	78979
11212	78980
47039	78981
71120	78982
37687	78983
5579	78984
3454	78985
34628	78986
7802	78987
58544	78988
57798	78989
35404	78990
79791	78991
487	78992
37018	78993
69790	78994
119	78995
42142	78996
11612	78997
81681	78998
4896	78999
25085	79000
73752	79001
943	79002
7511	79003
158	79004
84037	79005
6309	79006
57589	79007
38765	79008
29155	79009
53743	79010
3075	79011
17019	79012
5600	79013
40103	79014
81299	79015
68748	79016
1937	79017
6312	79018
42791	79019
11692	79020
65334	79021
34139	79022
59031	79023
4381	79024
27635	79025
64413	79026
64932	79027
39781	79028
74442	79029
84809	79030
35261	79031
42282	79032
4468	79033
20367	79034
35734	79035
50804	79036
9020	79037
5896	79038
74317	79039
24642	79040
79623	79041
19384	79042
64063	79043
5334	79044
57567	79045
45700	79046
58208	79047
5750	79048
54657	79049
69823	79050
32920	79051
9287	79052
56313	79053
71790	79054
43460	79055
1213	79056
11366	79057
9437	79058
81012	79059
12933	79060
10884	79061
72532	79062
11451	79063
44244	79064
7635	79065
81960	79066
5539	79067
75031	79068
53058	79069
1407	79070
26750	79071
4928	79072
16705	79073
7676	79074
84499	79075
7032	79076
4070	79077
7724	79078
24063	79079
2253	79080
8408	79081
61339	79082
9791	79083
16481	79084
73335	79085
521	79086
1389	79087
78563	79088
3499	79089
6320	79090
26922	79091
52491	79092
62342	79093
49156	79094
11472	79095
3358	79096
16181	79097
4654	79098
25024	79099
6500	79100
69757	79101
382	79102
4432	79103
66040	79104
2268	79105
61871	79106
66586	79107
45460	79108
627	79109
8911	79110
72217	79111
5466	79112
12756	79113
72799	79114
10462	79115
63177	79116
70348	79117
3544	79118
19175	79119
10069	79120
65149	79121
5999	79122
27857	79123
20274	79124
51351	79125
28044	79126
7917	79127
58436	79128
312	79129
53270	79130
16205	79131
41720	79132
6369	79133
8124	79134
67449	79135
14565	79136
21412	79137
9775	79138
5277	79139
81888	79140
10298	79141
43674	79142
7325	79143
52938	79144
61250	79145
954	79146
61370	79147
640	79148
44729	79149
82956	79150
6272	79151
45717	79152
62588	79153
61060	79154
7537	79155
2957	79156
22207	79157
1111	79158
36720	79159
33542	79160
64582	79161
23613	79162
36047	79163
65098	79164
6872	79165
11288	79166
15354	79167
1935	79168
1935	79169
10948	79170
74582	79171
38411	79172
30841	79173
12261	79174
17007	79175
49370	79176
43821	79177
7839	79178
10909	79179
55487	79180
60809	79181
59897	79182
62945	79183
546	79184
50059	79185
65714	79186
53150	79187
9768	79188
19916	79189
18981	79190
10953	79191
69639	79192
3287	79193
39133	79194
49334	79195
21719	79196
49293	79197
9885	79198
39516	79199
457	79200
10148	79201
1876	79202
11480	79203
64449	79204
26989	79205
992	79206
42627	79207
32384	79208
35027	79209
34977	79210
65415	79211
21246	79212
1638	79213
2733	79214
39717	79215
7453	79216
2044	79217
4966	79218
11006	79219
84055	79220
35949	79221
8508	79222
66721	79223
71502	79224
34487	79225
3901	79226
21770	79227
19210	79228
53031	79229
2020	79230
972	79231
28984	79232
51914	79233
7755	79234
15611	79235
1015	79236
76247	79237
43542	79238
455	79239
40846	79240
33473	79241
11975	79242
46007	79243
5928	79244
25788	79245
42433	79246
25946	79247
8612	79248
41394	79249
50311	79250
30558	79251
50693	79252
45785	79253
24844	79254
37233	79255
20067	79256
52490	79257
18536	79258
15432	79259
535	79260
52984	79261
68962	79262
21230	79263
23877	79264
11691	79265
26851	79266
11001	79267
28866	79268
80412	79269
50162	79270
40530	79271
11193	79272
29790	79273
2959	79274
4091	79275
430	79276
7027	79277
64446	79278
23782	79279
52470	79280
17225	79281
57810	79282
8833	79283
53104	79284
28209	79285
41126	79286
42762	79287
7696	79288
63606	79289
70731	79290
12545	79291
55447	79292
35785	79293
1596	79294
6787	79295
2854	79296
1653	79297
75921	79298
23085	79299
11173	79300
53315	79301
68800	79302
25776	79303
18024	79304
4794	79305
76848	79306
727	79307
65433	79308
22887	79309
3227	79310
77506	79311
81874	79312
57327	79313
46088	79314
5828	79315
2261	79316
20242	79317
258	79318
68849	79319
40906	79320
4928	79321
20896	79322
68609	79323
69786	79324
62266	79325
11261	79326
21113	79327
932	79328
36627	79329
83805	79330
40491	79331
29843	79332
57758	79333
10219	79334
50262	79335
4579	79336
19613	79337
4429	79338
52181	79339
1905	79340
293	79341
41196	79342
64612	79343
71853	79344
64396	79345
64411	79346
32155	79347
11543	79348
6593	79349
23488	79350
32317	79351
77934	79352
2544	79353
12000	79354
18726	79355
448	79356
62377	79357
10881	79358
7974	79359
81571	79360
1361	79361
25364	79362
686	79363
60852	79364
20723	79365
43489	79366
29396	79367
39853	79368
9032	79369
78119	79370
75814	79371
84109	79372
6975	79373
74855	79374
639	79375
20700	79376
75887	79377
49130	79378
16610	79379
21811	79380
25563	79381
37633	79382
56552	79383
24501	79384
16762	79385
61626	79386
53873	79387
19153	79388
7569	79389
660	79390
5525	79391
79348	79392
47480	79393
8056	79394
75479	79395
11673	79396
21052	79397
56194	79398
34489	79399
4115	79400
52155	79401
28360	79402
18694	79403
37451	79404
17408	79405
6358	79406
18047	79407
68036	79408
6903	79409
81808	79410
50479	79411
11039	79412
8639	79413
11020	79414
9383	79415
2369	79416
19099	79417
46142	79418
68684	79419
66718	79420
45184	79421
72495	79422
5022	79423
31902	79424
4841	79425
21571	79426
26833	79427
27604	79428
49493	79429
21717	79430
49865	79431
77273	79432
36843	79433
76438	79434
40381	79435
11285	79436
30582	79437
81160	79438
56583	79439
3283	79440
297	79441
37591	79442
65363	79443
9631	79444
81088	79445
52707	79446
27097	79447
54326	79448
4395	79449
80599	79450
77638	79451
79940	79452
1164	79453
85352	79454
36982	79455
5243	79456
4170	79457
70263	79458
63002	79459
31429	79460
37351	79461
74246	79462
3810	79463
71189	79464
58787	79465
15181	79466
3598	79467
42273	79468
22864	79469
1598	79470
180	79471
43375	79472
76799	79473
85138	79474
5905	79475
295	79476
9662	79477
3846	79478
6381	79479
7364	79480
14026	79481
68667	79482
203	79483
4612	79484
53803	79485
29115	79486
25752	79487
20735	79488
37424	79489
79095	79490
73812	79491
4352	79492
28961	79493
67089	79494
3830	79495
6808	79496
9932	79497
7013	79498
74477	79499
35430	79500
28075	79501
746	79502
8112	79503
23857	79504
57287	79505
25657	79506
56523	79507
70578	79508
3381	79509
71208	79510
1357	79511
1717	79512
32415	79513
51498	79514
38347	79515
33314	79516
59494	79517
50006	79518
79741	79519
56912	79520
81182	79521
46055	79522
54370	79523
7289	79524
69873	79525
12431	79526
27846	79527
31421	79528
46997	79529
6552	79530
79735	79531
57445	79532
45532	79533
17637	79534
55575	79535
16509	79536
62242	79537
33425	79538
2103	79539
62407	79540
6537	79541
3254	79542
718	79543
35753	79544
18569	79545
40436	79546
66482	79547
10273	79548
47293	79549
5280	79550
19289	79551
58000	79552
26548	79553
20236	79554
1549	79555
39453	79556
28985	79557
1344	79558
64692	79559
39016	79560
57184	79561
43945	79562
67017	79563
14582	79564
67884	79565
20390	79566
53786	79567
41659	79568
5563	79569
68652	79570
11621	79571
69265	79572
18061	79573
18514	79574
70627	79575
47324	79576
30987	79577
85100	79578
8387	79579
74400	79580
13989	79581
2629	79582
4572	79583
66555	79584
78892	79585
10831	79586
17917	79587
811	79588
7661	79589
1671	79590
48497	79591
4257	79592
3105	79593
3896	79594
42020	79595
3913	79596
8553	79597
81170	79598
28404	79599
60980	79600
8572	79601
73091	79602
16095	79603
33852	79604
15610	79605
137	79606
657	79607
33529	79608
46315	79609
5073	79610
30223	79611
4668	79612
10585	79613
11441	79614
46349	79615
10220	79616
84550	79617
18691	79618
8652	79619
74384	79620
2816	79621
4717	79622
54980	79623
4220	79624
84047	79625
18020	79626
36359	79627
84677	79628
28122	79629
4826	79630
603	79631
73707	79632
36376	79633
8511	79634
7636	79635
34355	79636
45350	79637
80940	79638
147	79639
122	79640
73902	79641
1381	79642
192	79643
36067	79644
44453	79645
68197	79646
4774	79647
926	79648
32848	79649
3388	79650
61646	79651
48815	79652
33694	79653
1506	79654
3806	79655
5126	79656
3473	79657
11643	79658
35045	79659
13322	79660
3859	79661
4565	79662
3562	79663
1557	79664
25111	79665
959	79666
70974	79667
16288	79668
76224	79669
445	79670
2121	79671
63751	79672
1187	79673
1620	79674
80135	79675
3319	79676
9696	79677
57203	79678
6231	79679
12537	79680
41169	79681
44280	79682
1685	79683
7010	79684
27639	79685
9284	79686
60485	79687
55669	79688
73528	79689
16385	79690
39238	79691
62083	79692
2616	79693
74192	79694
315	79695
23354	79696
16908	79697
12567	79698
69482	79699
2211	79700
46228	79701
52917	79702
793	79703
57725	79704
65044	79705
25406	79706
5716	79707
4575	79708
4159	79709
9565	79710
244	79711
33774	79712
74208	79713
68922	79714
84142	79715
8120	79716
71956	79717
28028	79718
10773	79719
75886	79720
62234	79721
65356	79722
17387	79723
1447	79724
63081	79725
28634	79726
83330	79727
73209	79728
74667	79729
48795	79730
5520	79731
4456	79732
52212	79733
26096	79734
58433	79735
36033	79736
51886	79737
3	79738
16927	79739
25149	79740
1020	79741
9628	79742
32273	79743
5354	79744
29407	79745
75136	79746
55313	79747
48132	79748
13666	79749
26744	79750
31276	79751
76959	79752
34817	79753
56301	79754
80897	79755
21799	79756
12489	79757
81989	79758
13001	79759
7057	79760
3402	79761
18580	79762
24235	79763
66424	79764
1746	79765
41	79766
3392	79767
10977	79768
7698	79769
3164	79770
19475	79771
78544	79772
30153	79773
72617	79774
54240	79775
21912	79776
70445	79777
77672	79778
11337	79779
53285	79780
31623	79781
43347	79782
71301	79783
24804	79784
9757	79785
70574	79786
11126	79787
52338	79788
34983	79789
56752	79790
10321	79791
44967	79792
15876	79793
1656	79794
6959	79795
75976	79796
76055	79797
52806	79798
71779	79799
83754	79800
16515	79801
55891	79802
44559	79803
4443	79804
69054	79805
20194	79806
51300	79807
6826	79808
78705	79809
71450	79810
22384	79811
20847	79812
80082	79813
2799	79814
2037	79815
26396	79816
6578	79817
14782	79818
33963	79819
65048	79820
19693	79821
70599	79822
14104	79823
56199	79824
58948	79825
33127	79826
37774	79827
45684	79828
43326	79829
36486	79830
8054	79831
8172	79832
24528	79833
8561	79834
6524	79835
81779	79836
21396	79837
38306	79838
2284	79839
71481	79840
71701	79841
35761	79842
49239	79843
40978	79844
32558	79845
35398	79846
7854	79847
16192	79848
23519	79849
54721	79850
35070	79851
21109	79852
415	79853
49331	79854
27451	79855
34209	79856
37856	79857
52114	79858
70416	79859
49961	79860
79125	79861
53535	79862
19200	79863
4399	79864
80718	79865
78039	79866
83868	79867
48137	79868
33434	79869
4915	79870
46826	79871
5969	79872
41323	79873
73673	79874
69542	79875
9677	79876
50411	79877
2554	79878
14248	79879
31564	79880
78740	79881
49925	79882
27394	79883
44042	79884
13457	79885
59266	79886
7307	79887
51482	79888
5559	79889
69835	79890
80961	79891
39382	79892
33939	79893
6253	79894
8278	79895
48352	79896
27214	79897
1922	79898
68615	79899
7265	79900
33716	79901
3578	79902
235	79903
31393	79904
69866	79905
69048	79906
46370	79907
62754	79908
78673	79909
68970	79910
75964	79911
29722	79912
32	79913
22768	79914
7131	79915
10561	79916
254	79917
2626	79918
67016	79919
23494	79920
81486	79921
78589	79922
42749	79923
21395	79924
47310	79925
79094	79926
3251	79927
49689	79928
85266	79929
61146	79930
14085	79931
68150	79932
2671	79933
63101	79934
39951	79935
76983	79936
48953	79937
6886	79938
48648	79939
39344	79940
11578	79941
6684	79942
28705	79943
70195	79944
5333	79945
39306	79946
19451	79947
74362	79948
85164	79949
8178	79950
55490	79951
35583	79952
3284	79953
67667	79954
49386	79955
27494	79956
60431	79957
16988	79958
75821	79959
49829	79960
31360	79961
42190	79962
81392	79963
76155	79964
78675	79965
33114	79966
1656	79967
48763	79968
75367	79969
14427	79970
82940	79971
27650	79972
33823	79973
26591	79974
73126	79975
78880	79976
63257	79977
42085	79978
31676	79979
35034	79980
56492	79981
4182	79982
1114	79983
10678	79984
4500	79985
58087	79986
54817	79987
10995	79988
10241	79989
72181	79990
67172	79991
4625	79992
68095	79993
43721	79994
19087	79995
38983	79996
3574	79997
5883	79998
1711	79999
19696	80000
38220	80001
42505	80002
49272	80003
50377	80004
59484	80005
34974	80006
5171	80007
64328	80008
9964	80009
68883	80010
74910	80011
26713	80012
45569	80013
68539	80014
44722	80015
67350	80016
37940	80017
12608	80018
28822	80019
1658	80020
75899	80021
70056	80022
61610	80023
79556	80024
10549	80025
58423	80026
5759	80027
72992	80028
43415	80029
34893	80030
81820	80031
80972	80032
67483	80033
38400	80034
79834	80035
30035	80036
23334	80037
6663	80038
53247	80039
66505	80040
9403	80041
45514	80042
65430	80043
61275	80044
21125	80045
24348	80046
45413	80047
79788	80048
68137	80049
4068	80050
19844	80051
13279	80052
26223	80053
65576	80054
22665	80055
61383	80056
82823	80057
18490	80058
290	80059
64782	80060
59891	80061
54052	80062
53394	80063
32209	80064
64562	80065
15972	80066
73146	80067
80938	80068
75768	80069
27018	80070
33620	80071
61377	80072
58932	80073
5877	80074
45596	80075
22983	80076
54413	80077
52640	80078
34305	80079
75535	80080
25413	80081
62545	80082
31298	80083
44067	80084
28502	80085
12598	80086
56773	80087
72079	80088
10710	80089
5444	80090
61038	80091
38346	80092
51362	80093
2901	80094
1749	80095
50689	80096
14554	80097
50562	80098
82217	80099
34457	80100
80588	80101
42496	80102
78641	80103
648	80104
70176	80105
71624	80106
7734	80107
48488	80108
30933	80109
20365	80110
56249	80111
3268	80112
20930	80113
26266	80114
10436	80115
8609	80116
45974	80117
11312	80118
74670	80119
6407	80120
19860	80121
58439	80122
67258	80123
66344	80124
84502	80125
75598	80126
49008	80127
5885	80128
5290	80129
49251	80130
11571	80131
2547	80132
8805	80133
11	80134
70988	80135
10796	80136
44396	80137
68745	80138
17159	80139
34795	80140
460	80141
49263	80142
3445	80143
19015	80144
8345	80145
11394	80146
2553	80147
11655	80148
65681	80149
85196	80150
3111	80151
41452	80152
51093	80153
43582	80154
36839	80155
49416	80156
26346	80157
4870	80158
2000	80159
33037	80160
2000	80161
2549	80162
56516	80163
36805	80164
24319	80165
77840	80166
45927	80167
32792	80168
34402	80169
53640	80170
82621	80171
44709	80172
45132	80173
31606	80174
9974	80175
25363	80176
3101	80177
57074	80178
38808	80179
45111	80180
23734	80181
1047	80182
16031	80183
44755	80184
8259	80185
11105	80186
78659	80187
34542	80188
18032	80189
67557	80190
76399	80191
13551	80192
51945	80193
34742	80194
6425	80195
29095	80196
69781	80197
7971	80198
61666	80199
48705	80200
37611	80201
39275	80202
43805	80203
36690	80204
79845	80205
73233	80206
15002	80207
5946	80208
47953	80209
45547	80210
8863	80211
39895	80212
38251	80213
2476	80214
10021	80215
52731	80216
44921	80217
9788	80218
64273	80219
4582	80220
17126	80221
77274	80222
36095	80223
10313	80224
68493	80225
41763	80226
16464	80227
78278	80228
5514	80229
30174	80230
10897	80231
84048	80232
38587	80233
46291	80234
62416	80235
8355	80236
61518	80237
37995	80238
82586	80239
63736	80240
44934	80241
59666	80242
11277	80243
67694	80244
33521	80245
83109	80246
28445	80247
23048	80248
46630	80249
66725	80250
70153	80251
4739	80252
4040	80253
57469	80254
54766	80255
51326	80256
78575	80257
49409	80258
45008	80259
71625	80260
5261	80261
55538	80262
519	80263
51416	80264
48561	80265
7785	80266
53693	80267
316	80268
67091	80269
38730	80270
1927	80271
78929	80272
31917	80273
17038	80274
10841	80275
44452	80276
4736	80277
5583	80278
3576	80279
12198	80280
5152	80281
27646	80282
69782	80283
39040	80284
50330	80285
1051	80286
80822	80287
6273	80288
62673	80289
71758	80290
9090	80291
2597	80292
23465	80293
37653	80294
34161	80295
65354	80296
9744	80297
30384	80298
75581	80299
1134	80300
64117	80301
78703	80302
27456	80303
79001	80304
74835	80305
31069	80306
10510	80307
1284	80308
54941	80309
967	80310
71507	80311
12957	80312
18243	80313
25215	80314
54676	80315
60594	80316
6157	80317
1440	80318
63670	80319
15390	80320
39613	80321
79281	80322
56551	80323
7587	80324
76388	80325
57950	80326
1137	80327
76222	80328
81669	80329
37825	80330
39722	80331
2148	80332
70237	80333
8978	80334
7515	80335
56649	80336
76576	80337
27789	80338
10661	80339
46991	80340
1408	80341
31479	80342
14885	80343
68355	80344
5513	80345
39631	80346
47066	80347
41162	80348
71175	80349
26971	80350
3769	80351
43934	80352
55730	80353
3676	80354
62422	80355
1982	80356
63471	80357
8677	80358
40822	80359
15745	80360
4198	80361
49919	80362
9009	80363
83279	80364
82960	80365
10609	80366
70369	80367
2788	80368
67448	80369
72252	80370
69023	80371
20643	80372
35614	80373
45876	80374
7924	80375
1574	80376
14219	80377
23788	80378
79850	80379
30018	80380
9067	80381
42992	80382
4520	80383
26540	80384
3472	80385
17198	80386
23204	80387
60997	80388
31008	80389
79237	80390
1393	80391
79960	80392
52026	80393
19439	80394
41531	80395
16874	80396
2103	80397
51836	80398
33194	80399
113	80400
2194	80401
27013	80402
6282	80403
44443	80404
10248	80405
44784	80406
72624	80407
12614	80408
9536	80409
6896	80410
37871	80411
115	80412
15588	80413
40131	80414
34	80415
10714	80416
14777	80417
1166	80418
45255	80419
80817	80420
80873	80421
10059	80422
43536	80423
11272	80424
50661	80425
79810	80426
40785	80427
77101	80428
27318	80429
11273	80430
54978	80431
7973	80432
34425	80433
21699	80434
29301	80435
1679	80436
77932	80437
47774	80438
3650	80439
9643	80440
25931	80441
4406	80442
79642	80443
77893	80444
83425	80445
72350	80446
4516	80447
83	80448
1344	80449
52316	80450
6166	80451
25783	80452
44491	80453
68946	80454
5524	80455
19885	80456
81244	80457
81702	80458
40383	80459
14340	80460
80884	80461
6060	80462
34730	80463
49906	80464
79725	80465
58782	80466
1238	80467
1220	80468
64817	80469
75103	80470
34057	80471
75036	80472
66043	80473
25747	80474
30264	80475
9702	80476
24042	80477
52619	80478
9919	80479
82187	80480
8106	80481
8263	80482
31212	80483
52790	80484
6898	80485
19848	80486
50550	80487
39791	80488
1730	80489
38607	80490
6503	80491
67717	80492
44349	80493
27783	80494
80436	80495
42972	80496
40171	80497
63442	80498
9614	80499
47369	80500
12352	80501
7332	80502
36483	80503
38239	80504
32872	80505
16422	80506
44568	80507
22195	80508
23080	80509
15046	80510
64253	80511
65480	80512
49271	80513
57214	80514
8309	80515
11739	80516
40939	80517
75889	80518
81705	80519
76979	80520
74808	80521
47893	80522
6351	80523
526	80524
75021	80525
17036	80526
50212	80527
67095	80528
63577	80529
71770	80530
52976	80531
45354	80532
54367	80533
4031	80534
8040	80535
7574	80536
9614	80537
44229	80538
34408	80539
70922	80540
37873	80541
11332	80542
10252	80543
50969	80544
32053	80545
57821	80546
13463	80547
20821	80548
71467	80549
21584	80550
6040	80551
23806	80552
13799	80553
573	80554
3836	80555
64979	80556
13594	80557
4778	80558
1329	80559
11238	80560
50065	80561
39498	80562
47273	80563
48044	80564
28660	80565
5129	80566
40518	80567
59582	80568
64959	80569
35504	80570
39707	80571
84118	80572
59404	80573
3868	80574
53938	80575
42654	80576
67724	80577
33582	80578
69461	80579
15597	80580
84197	80581
696	80582
23711	80583
84030	80584
49970	80585
1913	80586
19672	80587
10732	80588
39234	80589
29022	80590
49014	80591
47351	80592
65508	80593
40428	80594
57177	80595
17803	80596
22126	80597
78021	80598
84799	80599
30856	80600
48288	80601
39517	80602
84763	80603
589	80604
33689	80605
26814	80606
68247	80607
11588	80608
42903	80609
42231	80610
21827	80611
72580	80612
17768	80613
76527	80614
27843	80615
20371	80616
82299	80617
42713	80618
7362	80619
44148	80620
48424	80621
82897	80622
39021	80623
81360	80624
50837	80625
47436	80626
73911	80627
54195	80628
44127	80629
20080	80630
7921	80631
2454	80632
41798	80633
76306	80634
71537	80635
62771	80636
42105	80637
56289	80638
19835	80639
36424	80640
75852	80641
61125	80642
1906	80643
23310	80644
26993	80645
72722	80646
58213	80647
38295	80648
34005	80649
51348	80650
15884	80651
4201	80652
41306	80653
37913	80654
64131	80655
9062	80656
60731	80657
32076	80658
34196	80659
25763	80660
4993	80661
41397	80662
39477	80663
39135	80664
12828	80665
54551	80666
2109	80667
64598	80668
53435	80669
73986	80670
26379	80671
50555	80672
41079	80673
65720	80674
56011	80675
68590	80676
40196	80677
34437	80678
64985	80679
63985	80680
11232	80681
10973	80682
30102	80683
63585	80684
60285	80685
49499	80686
78032	80687
45133	80688
49304	80689
23991	80690
61935	80691
11955	80692
12989	80693
63345	80694
75196	80695
83190	80696
27553	80697
17076	80698
54969	80699
17458	80700
42820	80701
63756	80702
13382	80703
43686	80704
73591	80705
5083	80706
40942	80707
20927	80708
34031	80709
3542	80710
17042	80711
71427	80712
9356	80713
3716	80714
52232	80715
49213	80716
42320	80717
18874	80718
83068	80719
5503	80720
5939	80721
5957	80722
48193	80723
14479	80724
31275	80725
4190	80726
72074	80727
54090	80728
77812	80729
50260	80730
32355	80731
1071	80732
27967	80733
791	80734
35201	80735
77031	80736
10516	80737
34040	80738
82052	80739
68669	80740
57846	80741
242	80742
1298	80743
6354	80744
2812	80745
14928	80746
18615	80747
60315	80748
9505	80749
76642	80750
4218	80751
27617	80752
8095	80753
65062	80754
1926	80755
43054	80756
9804	80757
61027	80758
24209	80759
50759	80760
66565	80761
19610	80762
12478	80763
47789	80764
1831	80765
37562	80766
21368	80767
8513	80768
74354	80769
61741	80770
19640	80771
36137	80772
24579	80773
61213	80774
64457	80775
64385	80776
16956	80777
11030	80778
13559	80779
83006	80780
84393	80781
56486	80782
50991	80783
43330	80784
70874	80785
66192	80786
30602	80787
1296	80788
84153	80789
67143	80790
6456	80791
33130	80792
45472	80793
4223	80794
29371	80795
74123	80796
45203	80797
37207	80798
16857	80799
7076	80800
13846	80801
11200	80802
74199	80803
23945	80804
3223	80805
45837	80806
75218	80807
76262	80808
40478	80809
48254	80810
11466	80811
52475	80812
56423	80813
29189	80814
34600	80815
13396	80816
40200	80817
27834	80818
8611	80819
54098	80820
67993	80821
81754	80822
12202	80823
2906	80824
21207	80825
12397	80826
27935	80827
37272	80828
11751	80829
11673	80830
72747	80831
34190	80832
19630	80833
30033	80834
27550	80835
9	80836
16444	80837
7133	80838
58150	80839
74072	80840
26261	80841
3543	80842
2874	80843
7315	80844
52495	80845
3950	80846
11262	80847
45239	80848
25068	80849
17108	80850
47260	80851
1201	80852
4028	80853
76661	80854
64179	80855
30784	80856
71543	80857
71059	80858
81655	80859
23198	80860
70916	80861
191	80862
9137	80863
20202	80864
45945	80865
4841	80866
34034	80867
14071	80868
50855	80869
72919	80870
83335	80871
34919	80872
1468	80873
76503	80874
80556	80875
8634	80876
49556	80877
4491	80878
38680	80879
50358	80880
39548	80881
1061	80882
8772	80883
36503	80884
57957	80885
16128	80886
81368	80887
64376	80888
74049	80889
272	80890
50520	80891
48508	80892
719	80893
22	80894
26776	80895
10852	80896
32048	80897
3985	80898
811	80899
47000	80900
63686	80901
19360	80902
27657	80903
37195	80904
81341	80905
1973	80906
37257	80907
21374	80908
42865	80909
49418	80910
43570	80911
36698	80912
363	80913
55015	80914
53310	80915
24262	80916
31218	80917
47638	80918
34224	80919
9620	80920
75667	80921
8848	80922
50890	80923
30271	80924
41652	80925
58232	80926
17832	80927
78012	80928
6804	80929
34705	80930
68743	80931
6505	80932
14655	80933
23099	80934
3273	80935
82494	80936
34838	80937
74758	80938
6117	80939
18010	80940
53187	80941
33749	80942
63496	80943
50872	80944
507	80945
2686	80946
11141	80947
1565	80948
20168	80949
62483	80950
39709	80951
22250	80952
44959	80953
32823	80954
22028	80955
4104	80956
83583	80957
59026	80958
30376	80959
31	80960
55879	80961
70197	80962
58453	80963
5961	80964
40061	80965
18206	80966
20531	80967
8632	80968
22814	80969
18603	80970
48638	80971
37729	80972
41618	80973
84587	80974
83563	80975
63269	80976
78548	80977
60918	80978
18126	80979
13739	80980
56544	80981
55264	80982
23328	80983
54139	80984
9729	80985
3	80986
59733	80987
52479	80988
46670	80989
7752	80990
6835	80991
61169	80992
21834	80993
73938	80994
30653	80995
3020	80996
83465	80997
37057	80998
80147	80999
8080	81000
66110	81001
7929	81002
25090	81003
7476	81004
80776	81005
79696	81006
3747	81007
59101	81008
54869	81009
67918	81010
61065	81011
27906	81012
50740	81013
24592	81014
69508	81015
23039	81016
67621	81017
5337	81018
9270	81019
7331	81020
45519	81021
9700	81022
79318	81023
69943	81024
52455	81025
63429	81026
27350	81027
66112	81028
11345	81029
77419	81030
69410	81031
60653	81032
33388	81033
1752	81034
13024	81035
1756	81036
75159	81037
28709	81038
74908	81039
8164	81040
30214	81041
57161	81042
83	81043
63130	81044
34802	81045
83627	81046
58135	81047
66	81048
10190	81049
704	81050
82377	81051
48417	81052
49755	81053
29754	81054
77839	81055
1751	81056
3845	81057
46983	81058
13530	81059
48884	81060
25507	81061
36564	81062
62840	81063
39252	81064
10883	81065
29541	81066
1331	81067
47931	81068
612	81069
60263	81070
51017	81071
2190	81072
52596	81073
442	81074
65188	81075
69337	81076
48308	81077
81962	81078
49828	81079
40435	81080
69077	81081
12288	81082
73884	81083
8506	81084
57158	81085
48257	81086
