38828	8167
40138	8168
36006	8169
14509	8170
64842	8171
54414	8172
34895	8173
23392	8174
4026	8175
48979	8176
15961	8177
15550	8178
10885	8179
23899	8180
51302	8181
24135	8182
16283	8183
1349	8184
47458	8185
51765	8186
11878	8187
10452	8188
43903	8189
5841	8190
47388	8191
5895	8192
916	8193
12626	8194
50861	8195
54591	8196
55758	8197
49317	8198
65519	8199
20506	8200
20506	8201
40652	8202
56454	8203
26804	8204
59326	8205
24483	8206
22384	8207
9763	8208
43005	8209
31074	8210
1379	8211
6974	8212
64654	8213
5246	8214
47176	8215
1684	8216
62704	8217
10649	8218
34746	8219
55587	8220
13153	8221
9641	8222
6341	8223
14062	8224
61122	8225
18846	8226
19282	8227
43408	8228
16104	8229
54479	8230
14230	8231
54329	8232
48964	8233
18327	8234
35220	8235
39637	8236
14782	8237
53704	8238
60625	8239
19953	8240
490	8241
1150	8242
19953	8243
5836	8244
739	8245
9394	8246
8413	8247
15962	8248
619	8249
13144	8250
42061	8251
36895	8252
53157	8253
57623	8254
65593	8255
1705	8256
3041	8257
422	8258
23080	8259
14018	8260
7103	8261
36517	8262
209	8263
6637	8264
100	8265
3217	8266
4767	8267
15740	8268
46994	8269
54167	8270
12341	8271
1363	8272
1996	8273
5835	8274
29546	8275
3289	8276
24941	8277
20607	8278
8438	8279
19472	8280
37789	8281
1276	8282
5513	8283
1074	8284
34101	8285
7798	8286
743	8287
54767	8288
26400	8289
14278	8290
19867	8291
7848	8292
5374	8293
15283	8294
29791	8295
819	8296
11316	8297
41597	8298
22027	8299
1295	8300
22781	8301
1535	8302
35765	8303
55044	8304
21614	8305
47261	8306
43564	8307
44596	8308
50699	8309
30792	8310
45752	8311
26660	8312
3260	8313
28442	8314
13839	8315
10006	8316
64687	8317
20061	8318
13364	8319
25032	8320
35362	8321
35393	8322
11302	8323
44055	8324
36510	8325
20576	8326
23997	8327
58706	8328
63907	8329
5121	8330
14238	8331
710	8332
58112	8333
39473	8334
43342	8335
17840	8336
9083	8337
10871	8338
21095	8339
27257	8340
16004	8341
5758	8342
52004	8343
591	8344
3707	8345
14786	8346
46818	8347
49619	8348
5252	8349
22048	8350
61867	8351
10232	8352
59071	8353
5361	8354
53630	8355
10377	8356
8557	8357
47	8358
50321	8359
4938	8360
5539	8361
6528	8362
6528	8363
1926	8364
929	8365
6528	8366
14461	8367
9214	8368
57249	8369
64644	8370
31876	8371
16387	8372
880	8373
547	8374
2306	8375
372	8376
14174	8377
57230	8378
45130	8379
36586	8380
20583	8381
64472	8382
30252	8383
61750	8384
16006	8385
8830	8386
6489	8387
17356	8388
33656	8389
57874	8390
15196	8391
22766	8392
23636	8393
52550	8394
15985	8395
56798	8396
39812	8397
19938	8398
46291	8399
26678	8400
7511	8401
61657	8402
9153	8403
13720	8404
18244	8405
17017	8406
6158	8407
62694	8408
38358	8409
28032	8410
28833	8411
2618	8412
58067	8413
41243	8414
3368	8415
1058	8416
48829	8417
15445	8418
6550	8419
43209	8420
43619	8421
45774	8422
9022	8423
1406	8424
2970	8425
106	8426
852	8427
41809	8428
8558	8429
50673	8430
38475	8431
54398	8432
15374	8433
45672	8434
8780	8435
6161	8436
52879	8437
2268	8438
62013	8439
62898	8440
24929	8441
42471	8442
45907	8443
57469	8444
1233	8445
61717	8446
14332	8447
25168	8448
18272	8449
19873	8450
10962	8451
62952	8452
19873	8453
9947	8454
9040	8455
1083	8456
7237	8457
940	8458
36757	8459
8445	8460
16502	8461
56241	8462
55356	8463
59098	8464
50342	8465
27625	8466
10197	8467
20026	8468
62476	8469
19291	8470
63009	8471
52369	8472
31720	8473
9266	8474
4505	8475
29990	8476
12991	8477
12290	8478
14197	8479
43757	8480
62137	8481
32642	8482
4750	8483
6033	8484
7312	8485
1955	8486
56992	8487
1366	8488
49760	8489
32274	8490
42208	8491
55191	8492
61572	8493
38846	8494
40596	8495
5274	8496
1365	8497
28976	8498
26216	8499
12879	8500
38870	8501
11984	8502
35492	8503
14546	8504
1546	8505
10125	8506
55736	8507
27923	8508
6385	8509
57961	8510
19267	8511
14412	8512
5810	8513
17506	8514
49597	8515
1355	8516
3790	8517
61484	8518
20489	8519
14895	8520
10572	8521
46286	8522
8658	8523
63532	8524
4247	8525
60260	8526
7629	8527
11109	8528
10985	8529
4082	8530
1422	8531
19644	8532
206	8533
56843	8534
14211	8535
32445	8536
58290	8537
17642	8538
57974	8539
18251	8540
40846	8541
18203	8542
20058	8543
8731	8544
7005	8545
2860	8546
12689	8547
20202	8548
14530	8549
22428	8550
64168	8551
30192	8552
31559	8553
28434	8554
11758	8555
1632	8556
9439	8557
59096	8558
9909	8559
11487	8560
57045	8561
4555	8562
29061	8563
30858	8564
9771	8565
18498	8566
19106	8567
191	8568
19697	8569
9761	8570
30739	8571
26339	8572
48176	8573
50023	8574
5884	8575
38414	8576
48259	8577
63099	8578
1591	8579
52909	8580
26163	8581
31599	8582
55026	8583
218	8584
5529	8585
45994	8586
59623	8587
47539	8588
56895	8589
17092	8590
14778	8591
8827	8592
42407	8593
12536	8594
30722	8595
25395	8596
47505	8597
12266	8598
25001	8599
5598	8600
2397	8601
50855	8602
63380	8603
49940	8604
37471	8605
60944	8606
1808	8607
55806	8608
31233	8609
64397	8610
52683	8611
10276	8612
1923	8613
2782	8614
1424	8615
47124	8616
7308	8617
39942	8618
45592	8619
2809	8620
50390	8621
53327	8622
62779	8623
14402	8624
55898	8625
14145	8626
53158	8627
3534	8628
42438	8629
54606	8630
54317	8631
2106	8632
279	8633
10572	8634
17264	8635
23016	8636
26558	8637
1780	8638
12056	8639
19748	8640
10882	8641
1457	8642
55756	8643
1228	8644
1959	8645
1209	8646
16992	8647
59582	8648
45310	8649
23587	8650
17043	8651
40287	8652
43223	8653
29269	8654
16220	8655
52056	8656
52007	8657
24739	8658
8860	8659
54189	8660
7662	8661
761	8662
21165	8663
2929	8664
8930	8665
7740	8666
1492	8667
9839	8668
51791	8669
21238	8670
58248	8671
59403	8672
32361	8673
25707	8674
53203	8675
7855	8676
41465	8677
41642	8678
30228	8679
53676	8680
56445	8681
11630	8682
58011	8683
40237	8684
5175	8685
1993	8686
45336	8687
34716	8688
13091	8689
4518	8690
1220	8691
11372	8692
8450	8693
3223	8694
7327	8695
63028	8696
54835	8697
21200	8698
6265	8699
19689	8700
65563	8701
50394	8702
6867	8703
9557	8704
17636	8705
868	8706
351	8707
4459	8708
61931	8709
18040	8710
3521	8711
45357	8712
15283	8713
7028	8714
4794	8715
37894	8716
29532	8717
2484	8718
19588	8719
6155	8720
6155	8721
46457	8722
2393	8723
29295	8724
11211	8725
31386	8726
2249	8727
45724	8728
4290	8729
4554	8730
20939	8731
56957	8732
23622	8733
53292	8734
30523	8735
46324	8736
31819	8737
4948	8738
11948	8739
5250	8740
10586	8741
791	8742
18074	8743
1297	8744
1297	8745
50429	8746
60074	8747
7102	8748
27749	8749
860	8750
27429	8751
14569	8752
64496	8753
49408	8754
6771	8755
6536	8756
53209	8757
47242	8758
35806	8759
8598	8760
31563	8761
54231	8762
42100	8763
54397	8764
41584	8765
14934	8766
63866	8767
18265	8768
44921	8769
7737	8770
48217	8771
12996	8772
10608	8773
31454	8774
4628	8775
61961	8776
27630	8777
6490	8778
26915	8779
44588	8780
31697	8781
8744	8782
11769	8783
63105	8784
30500	8785
5247	8786
57505	8787
7230	8788
11368	8789
27521	8790
12365	8791
17107	8792
12709	8793
2799	8794
51723	8795
466	8796
10522	8797
7012	8798
47087	8799
30073	8800
44799	8801
43085	8802
5202	8803
17237	8804
59528	8805
61941	8806
25979	8807
16885	8808
62284	8809
24438	8810
3276	8811
40637	8812
6971	8813
49485	8814
63981	8815
15652	8816
7370	8817
7370	8818
6732	8819
19076	8820
15984	8821
43581	8822
41956	8823
18291	8824
25638	8825
64968	8826
14822	8827
660	8828
3296	8829
18031	8830
5884	8831
32089	8832
39706	8833
3833	8834
917	8835
224	8836
15615	8837
8742	8838
35936	8839
29405	8840
3464	8841
43705	8842
37845	8843
39407	8844
4023	8845
12385	8846
17983	8847
60028	8848
12659	8849
6907	8850
7352	8851
41556	8852
35816	8853
41570	8854
11962	8855
38789	8856
20813	8857
9707	8858
57142	8859
23948	8860
61796	8861
60433	8862
19006	8863
5571	8864
35988	8865
64849	8866
52503	8867
62657	8868
7021	8869
20993	8870
35892	8871
20548	8872
5777	8873
53322	8874
51459	8875
36393	8876
3872	8877
31584	8878
44404	8879
6639	8880
16462	8881
13266	8882
61661	8883
31484	8884
37925	8885
20217	8886
8673	8887
17080	8888
1422	8889
28886	8890
523	8891
20593	8892
10100	8893
28759	8894
16107	8895
27000	8896
5749	8897
47447	8898
6202	8899
18150	8900
24555	8901
6395	8902
35	8903
65	8904
10145	8905
15751	8906
52082	8907
29344	8908
15702	8909
48160	8910
4413	8911
8544	8912
19668	8913
4426	8914
13289	8915
57231	8916
12033	8917
34786	8918
60532	8919
36414	8920
1199	8921
65066	8922
21546	8923
21516	8924
4387	8925
35772	8926
23054	8927
21234	8928
19510	8929
8383	8930
37723	8931
36002	8932
12781	8933
13119	8934
43027	8935
44666	8936
23967	8937
32937	8938
19228	8939
19375	8940
41167	8941
19228	8942
39979	8943
55551	8944
48003	8945
60553	8946
23516	8947
41592	8948
14438	8949
15964	8950
36846	8951
20045	8952
490	8953
5867	8954
113	8955
12507	8956
57211	8957
57418	8958
11075	8959
117	8960
12307	8961
19161	8962
2731	8963
41452	8964
16592	8965
2721	8966
5709	8967
5709	8968
18548	8969
13967	8970
1160	8971
31133	8972
17387	8973
47268	8974
2007	8975
23869	8976
62730	8977
6194	8978
65550	8979
12607	8980
12850	8981
65541	8982
45029	8983
13895	8984
4571	8985
19377	8986
917	8987
54039	8988
28498	8989
58236	8990
5511	8991
8640	8992
47554	8993
47468	8994
53028	8995
58920	8996
17489	8997
50692	8998
3003	8999
4667	9000
45040	9001
45587	9002
20747	9003
52181	9004
45555	9005
25114	9006
56708	9007
62188	9008
58425	9009
20234	9010
144	9011
9623	9012
11237	9013
524	9014
21931	9015
12634	9016
53773	9017
36277	9018
3025	9019
10215	9020
5504	9021
42853	9022
12433	9023
51172	9024
38551	9025
25401	9026
59184	9027
27691	9028
52002	9029
24839	9030
14614	9031
2460	9032
26566	9033
2757	9034
10129	9035
40213	9036
3166	9037
669	9038
6182	9039
14118	9040
18400	9041
55029	9042
16803	9043
22825	9044
3127	9045
61598	9046
27377	9047
54454	9048
38075	9049
52484	9050
41091	9051
1053	9052
60527	9053
3990	9054
35321	9055
20013	9056
27742	9057
5283	9058
58839	9059
64645	9060
60843	9061
37298	9062
45226	9063
6065	9064
26406	9065
64486	9066
31658	9067
12362	9068
14900	9069
432	9070
27430	9071
2017	9072
46330	9073
58096	9074
60423	9075
15747	9076
262	9077
9734	9078
1461	9079
31078	9080
16311	9081
9145	9082
50777	9083
1247	9084
52969	9085
17720	9086
7699	9087
1631	9088
38795	9089
3640	9090
70	9091
30169	9092
22110	9093
18106	9094
21262	9095
19038	9096
5539	9097
29428	9098
42498	9099
38944	9100
56054	9101
14918	9102
28723	9103
54198	9104
49708	9105
676	9106
676	9107
53995	9108
2753	9109
10120	9110
17240	9111
55496	9112
34230	9113
35901	9114
35570	9115
13243	9116
18739	9117
6442	9118
49530	9119
8325	9120
19209	9121
10459	9122
2921	9123
11672	9124
16831	9125
2105	9126
488	9127
4139	9128
20954	9129
1004	9130
63528	9131
6814	9132
46352	9133
15789	9134
63984	9135
10231	9136
1371	9137
57914	9138
220	9139
60722	9140
2545	9141
3946	9142
33	9143
40164	9144
459	9145
18656	9146
18656	9147
38391	9148
62062	9149
25997	9150
6195	9151
61878	9152
14702	9153
35486	9154
3108	9155
53528	9156
31589	9157
499	9158
27591	9159
23190	9160
25022	9161
5595	9162
54987	9163
75	9164
31062	9165
18205	9166
6981	9167
35595	9168
11554	9169
4511	9170
30582	9171
19816	9172
6635	9173
12203	9174
57048	9175
53044	9176
17830	9177
16538	9178
10623	9179
33451	9180
1168	9181
20701	9182
20819	9183
30811	9184
33790	9185
36409	9186
38000	9187
31822	9188
46170	9189
16088	9190
40221	9191
13040	9192
41354	9193
14195	9194
14964	9195
1796	9196
33501	9197
187	9198
44120	9199
4131	9200
35647	9201
39571	9202
49894	9203
10952	9204
50419	9205
46934	9206
38898	9207
13603	9208
47596	9209
60242	9210
728	9211
34645	9212
17262	9213
34758	9214
4007	9215
35514	9216
12011	9217
77	9218
49917	9219
17462	9220
39198	9221
31513	9222
31477	9223
10574	9224
39182	9225
34369	9226
39863	9227
32233	9228
14645	9229
4370	9230
17334	9231
5051	9232
19739	9233
60505	9234
3936	9235
44293	9236
21136	9237
49480	9238
59010	9239
13380	9240
46285	9241
7273	9242
56555	9243
17633	9244
55	9245
49271	9246
20965	9247
15583	9248
50157	9249
65585	9250
35437	9251
13413	9252
43251	9253
14796	9254
45721	9255
38164	9256
17667	9257
20335	9258
15563	9259
13478	9260
5174	9261
39669	9262
34865	9263
51674	9264
5379	9265
34764	9266
6037	9267
43750	9268
4601	9269
12718	9270
16468	9271
47855	9272
30803	9273
2215	9274
20495	9275
45477	9276
20428	9277
41581	9278
47630	9279
7	9280
17847	9281
38612	9282
5965	9283
51114	9284
19791	9285
4155	9286
52728	9287
16067	9288
703	9289
14378	9290
38561	9291
1911	9292
39526	9293
45268	9294
31420	9295
6464	9296
45360	9297
15838	9298
5329	9299
1833	9300
17453	9301
19223	9302
743	9303
13413	9304
65322	9305
5158	9306
31623	9307
19769	9308
20253	9309
56243	9310
19604	9311
11343	9312
54742	9313
6723	9314
29726	9315
36854	9316
19109	9317
11488	9318
20174	9319
41083	9320
4550	9321
60845	9322
54255	9323
19581	9324
10076	9325
4254	9326
5867	9327
13654	9328
37516	9329
51840	9330
40175	9331
54465	9332
32411	9333
33174	9334
1449	9335
17976	9336
4323	9337
30207	9338
38853	9339
14694	9340
35333	9341
29449	9342
29336	9343
7394	9344
35086	9345
33205	9346
28271	9347
3833	9348
32923	9349
10242	9350
3775	9351
28488	9352
12751	9353
11362	9354
19533	9355
29767	9356
21110	9357
31276	9358
32012	9359
65358	9360
2811	9361
3746	9362
24372	9363
10391	9364
12721	9365
30020	9366
14471	9367
11777	9368
10338	9369
30562	9370
27762	9371
10631	9372
10394	9373
32635	9374
14970	9375
31826	9376
31113	9377
10555	9378
31881	9379
4420	9380
53296	9381
9850	9382
25502	9383
40135	9384
10530	9385
31676	9386
3953	9387
4999	9388
436	9389
6832	9390
3893	9391
61676	9392
30702	9393
21593	9394
7269	9395
131	9396
6688	9397
5288	9398
5509	9399
4452	9400
11542	9401
3833	9402
21186	9403
62209	9404
46431	9405
64087	9406
14060	9407
2080	9408
827	9409
12319	9410
65394	9411
55638	9412
17625	9413
1590	9414
42605	9415
41585	9416
39968	9417
21151	9418
64734	9419
3796	9420
18973	9421
38064	9422
7030	9423
38731	9424
7235	9425
18598	9426
57775	9427
55934	9428
51342	9429
62203	9430
6607	9431
12582	9432
9507	9433
16286	9434
31085	9435
2449	9436
5795	9437
12471	9438
41682	9439
15347	9440
56513	9441
4352	9442
20546	9443
5733	9444
64672	9445
2855	9446
40	9447
13295	9448
32781	9449
29626	9450
46771	9451
15207	9452
6871	9453
13978	9454
4904	9455
345	9456
34280	9457
20485	9458
45119	9459
55775	9460
3412	9461
6598	9462
28353	9463
37039	9464
15982	9465
42541	9466
48512	9467
8036	9468
52016	9469
20952	9470
18402	9471
8513	9472
11593	9473
20134	9474
39753	9475
302	9476
29495	9477
53519	9478
7903	9479
6520	9480
51825	9481
4587	9482
20008	9483
6897	9484
8493	9485
58775	9486
16532	9487
15493	9488
758	9489
6812	9490
57069	9491
10994	9492
52386	9493
59692	9494
6298	9495
58406	9496
1825	9497
9373	9498
4864	9499
20404	9500
5208	9501
227	9502
56251	9503
7677	9504
26012	9505
29194	9506
7045	9507
317	9508
360	9509
1389	9510
36248	9511
13274	9512
52114	9513
31699	9514
51020	9515
15024	9516
19167	9517
7573	9518
11086	9519
47356	9520
21203	9521
15969	9522
55525	9523
7637	9524
7708	9525
878	9526
14719	9527
59506	9528
641	9529
46754	9530
58229	9531
38092	9532
54909	9533
18252	9534
3907	9535
16384	9536
20019	9537
20736	9538
19170	9539
19696	9540
531	9541
3333	9542
23405	9543
61094	9544
29591	9545
4223	9546
1251	9547
1673	9548
1580	9549
8593	9550
45364	9551
24093	9552
9001	9553
57223	9554
7095	9555
56217	9556
44999	9557
63517	9558
34395	9559
62494	9560
5434	9561
3620	9562
53933	9563
9875	9564
19025	9565
21899	9566
2292	9567
3862	9568
51761	9569
58231	9570
4870	9571
55721	9572
2559	9573
57151	9574
1521	9575
64002	9576
4736	9577
6674	9578
32980	9579
12980	9580
22616	9581
9328	9582
45379	9583
8042	9584
49016	9585
11568	9586
21744	9587
20836	9588
49508	9589
28031	9590
428	9591
4454	9592
869	9593
7474	9594
20017	9595
4322	9596
4	9597
54013	9598
16498	9599
27417	9600
46366	9601
11558	9602
9530	9603
39511	9604
23941	9605
11619	9606
48934	9607
21054	9608
51930	9609
27652	9610
21634	9611
3752	9612
106	9613
6899	9614
60248	9615
13897	9616
18662	9617
8748	9618
39813	9619
13570	9620
4049	9621
4953	9622
15335	9623
16587	9624
24229	9625
53738	9626
7396	9627
7420	9628
2640	9629
22560	9630
53062	9631
53947	9632
9397	9633
33680	9634
2550	9635
13060	9636
12800	9637
17192	9638
31119	9639
20750	9640
20656	9641
4955	9642
43358	9643
12389	9644
9258	9645
63770	9646
20249	9647
63329	9648
8467	9649
29813	9650
5048	9651
4597	9652
17180	9653
2165	9654
525	9655
6441	9656
51207	9657
1291	9658
29950	9659
8596	9660
30430	9661
19084	9662
15222	9663
3569	9664
39666	9665
9217	9666
59672	9667
15055	9668
16509	9669
21091	9670
35767	9671
35047	9672
34807	9673
8590	9674
41	9675
35800	9676
45964	9677
27054	9678
30246	9679
7322	9680
54678	9681
18002	9682
6519	9683
1099	9684
56081	9685
42228	9686
2495	9687
5054	9688
13769	9689
40547	9690
62920	9691
15168	9692
11840	9693
10755	9694
19795	9695
15589	9696
54926	9697
23365	9698
958	9699
23732	9700
33214	9701
8927	9702
41789	9703
33257	9704
510	9705
38293	9706
531	9707
18717	9708
4319	9709
9149	9710
6510	9711
1	9712
3488	9713
29443	9714
50339	9715
11774	9716
59976	9717
2877	9718
38337	9719
1218	9720
1997	9721
57461	9722
17877	9723
1934	9724
35758	9725
51701	9726
31269	9727
41088	9728
33698	9729
19651	9730
60753	9731
17261	9732
26310	9733
4771	9734
30723	9735
44509	9736
65053	9737
1360	9738
54235	9739
6415	9740
32132	9741
15300	9742
16846	9743
47216	9744
7578	9745
6620	9746
62150	9747
50047	9748
14929	9749
3500	9750
18968	9751
21793	9752
7624	9753
53839	9754
13930	9755
55772	9756
54349	9757
4289	9758
1369	9759
64965	9760
12178	9761
14500	9762
1783	9763
14051	9764
5338	9765
8947	9766
35847	9767
54383	9768
398	9769
32430	9770
37229	9771
9709	9772
2843	9773
57023	9774
6715	9775
60379	9776
45748	9777
26089	9778
6875	9779
64030	9780
36007	9781
77	9782
15053	9783
38539	9784
20287	9785
6500	9786
59202	9787
60940	9788
47779	9789
12829	9790
41196	9791
14709	9792
4550	9793
9436	9794
28752	9795
8541	9796
22131	9797
12729	9798
3412	9799
36926	9800
19521	9801
54637	9802
45015	9803
17624	9804
12249	9805
62546	9806
11454	9807
2298	9808
5943	9809
17807	9810
62112	9811
58761	9812
7449	9813
2977	9814
2426	9815
17347	9816
13699	9817
43165	9818
5563	9819
64061	9820
18442	9821
7449	9822
15	9823
36996	9824
59778	9825
36098	9826
12762	9827
16643	9828
31308	9829
2648	9830
17798	9831
26985	9832
20418	9833
123	9834
3303	9835
51270	9836
17561	9837
3	9838
2811	9839
3754	9840
29100	9841
23164	9842
18152	9843
61982	9844
22398	9845
46725	9846
48800	9847
36565	9848
56151	9849
31664	9850
17738	9851
19518	9852
922	9853
53843	9854
3597	9855
60922	9856
5987	9857
23098	9858
41156	9859
2109	9860
18334	9861
4268	9862
27144	9863
17600	9864
64956	9865
17261	9866
13002	9867
30989	9868
7242	9869
1038	9870
13812	9871
24147	9872
36536	9873
24456	9874
16019	9875
61340	9876
48101	9877
40725	9878
52074	9879
25128	9880
23084	9881
16794	9882
54407	9883
201	9884
26801	9885
13408	9886
46528	9887
15769	9888
7638	9889
9390	9890
57	9891
61567	9892
1712	9893
49129	9894
2549	9895
17270	9896
2256	9897
43781	9898
395	9899
10553	9900
17886	9901
8148	9902
20027	9903
63302	9904
28	9905
37377	9906
34492	9907
2752	9908
11065	9909
4441	9910
11980	9911
1947	9912
16669	9913
54202	9914
26247	9915
53413	9916
19994	9917
17003	9918
17003	9919
38310	9920
25820	9921
29896	9922
47752	9923
6577	9924
65600	9925
10323	9926
47123	9927
5096	9928
54815	9929
57796	9930
15542	9931
10908	9932
2436	9933
56556	9934
87	9935
20960	9936
30492	9937
62946	9938
33114	9939
16363	9940
16347	9941
12374	9942
42080	9943
12703	9944
25842	9945
9329	9946
38694	9947
2899	9948
55970	9949
719	9950
593	9951
630	9952
722	9953
37813	9954
794	9955
2882	9956
2683	9957
5284	9958
7259	9959
13618	9960
58684	9961
39822	9962
922	9963
3927	9964
8835	9965
5910	9966
48266	9967
7713	9968
25332	9969
39050	9970
32864	9971
64086	9972
22638	9973
25180	9974
24784	9975
59869	9976
31023	9977
4080	9978
3426	9979
32258	9980
31292	9981
42770	9982
5858	9983
17474	9984
3530	9985
27963	9986
52963	9987
36732	9988
58891	9989
5055	9990
1709	9991
24776	9992
5560	9993
2263	9994
16539	9995
51532	9996
49259	9997
49824	9998
51600	9999
9873	10000
1963	10001
44717	10002
19895	10003
19427	10004
1556	10005
13006	10006
32343	10007
15343	10008
702	10009
1876	10010
3377	10011
193	10012
6712	10013
36735	10014
26442	10015
54505	10016
3195	10017
17735	10018
26587	10019
29140	10020
10779	10021
30418	10022
38772	10023
1156	10024
15764	10025
17902	10026
8218	10027
15742	10028
19566	10029
56328	10030
41489	10031
54126	10032
43575	10033
17177	10034
47013	10035
123	10036
29817	10037
64598	10038
