1059	108	26	69.04
1646	101	25	32.59
215	1813	4	22.88
5290	115	5	21.08
106	13079	7	43.22
104	19253	5	30.14
7333	9	3	12.71
3724	107	9	27.48
23647	617	3	44.81
654	113	20	46.31
625	187	4	13.03
123	2356	9	39.07
304	164	7	16.73
1262	114	10	24.33
3087	12711	5	86.99
104	21532	3	14.87
13497	106	3	12.02
1242	9	6	10.19
103	1905	27	79.26
9611	107	3	10.04
129	1986	8	37.09
12	4865	9	9.55
128	7417	3	16.82
8278	1883	11	186.39
416	123	26	76.12
1554	26484	3	52.89
105	2954	5	4.59
102	2558	10	14.75
105	840	24	29.29
101	1436	29	37.87
3190	107	7	15.58
12	5262	7	5.79
279	6672	12	145.56
1600	105	15	23.95
2618	12	13	7.15
19535	26207	4	105.95
104	6519	14	66.83
12	16984	4	11.26
1166	1395	19	233.07
4394	102	4	4.1
5732	140	3	18.07
8460	9723	7	141.18
113	8363	6	34.42
200	9903	3	27.68
107	9619	15	115.14
10968	103	3	8.34
9949	14	6	16.42
32983	101	3	18.58
3650	104	7	12.87
869	132	8	26.02
3941	126	13	86.58
6525	103	5	12.11
3182	14	9	7.84
2156	12	13	4.21
1132	105	20	28.86
1804	121	3	4.69
780	120	8	12.49
155	2828	8	55.73
898	3446	3	29.43
130	5646	3	15.87
13973	105	3	11.18
18476	112	3	19.93
388	1524	7	56.32
103	6418	3	4.52
279	323	3	7.29
22309	85	4	52.5
122	36362	3	32.93
188	145	8	7.73
1112	101	105	352.76
105	480	19	5.42
101	1666	28	42.58
133	1309	4	11.62
129	845	27	141.32
104	9050	4	11.83
466	307	6	28.78
5361	8976	6	108.67
3623	12	16	23.12
116	4715	4	14.18
10020	141	6	55.78
5513	109	3	6.84
11013	101	4	8.39
5439	12	33	151
115	872	26	90.92
119	1679	4	6.91
325	621	3	12.28
328	230	3	5.81
110	4430	6	20.46
112	4710	17	107.56
108	5237	3	5.98
2581	104	13	28.91
121	9055	3	15.72
7122	9	15	118.7
227	389	3	6.73
228	275	8	26.14
107	3389	18	76.92
110	751	8	5.26
5435	102	37	262.46
109	3294	16	70.39
3197	12	11	7.08
537	1306	7	59.05
5458	12	7	6.06
109	8028	7	35.56
107	7254	6	23.44
374	714	3	14.04
2960	8	3	6.28
101	15438	3	7.67
208	915	6	30.12
266	269	7	24.48
114	2174	13	52.75
4704	131	3	14.61
143	3774	3	15.47
12	14233	4	9.16
466	1015	4	25.88
6504	101	9	21.02
101	12252	4	9.55
496	153	4	8.16
2691	14	8	3.89
143	417	43	250.44
1667	103	23	54.14
144	279	12	29.3
645	105	24	20.82
9	13	54	138.23
116	1117	8	15.12
118	653	9	12.29
805	224	3	10.64
267	819	4	18.84
118	3139	3	6.92
16470	12	3	6.45
977	3617	5	55.88
113	1493	7	13.91
145	16879	3	28.62
1076	106	31	79.18
106	4873	4	7.54
107	4252	4	7.42
108	4904	5	13.75
112	5431	5	19.96
113	5554	6	26.97
4562	8	6	26.35
1313	132	4	11.22
258	114	68	187.69
107	1061	14	19.15
1627	113	6	11.21
2651	107	4	3.92
108	411	19	12.01
4918	14	6	6.07
136	1107	8	32.14
3118	104	25	101.19
1068	101	24	13.41
8454	14	6	13.72
119	293	118	545.11
14811	14	3	7.16
114	1214	13	37.04
8	3044	28	189.39
12	13087	4	8.34
17412	9	8	82.13
18781	110	4	27.71
174	5074	4	29.63
206	208	11	32.55
732	19964	3	44.21
22650	106	5	41.08
8	2127	5	11.74
835	102	45	89.1
101	13870	4	11.86
119	3316	3	7.51
4704	108	9	34.52
11737	14	3	5.6
106	3714	16	63.92
107	4102	3	3.95
10709	102	3	7.63
134	783	3	4.71
112	805	41	163.35
106	2122	29	112.92
107	1736	24	79.97
609	354	22	181.62
112	2229	9	28.31
1821	110	7	12.88
106	3483	5	7.94
108	2028	28	118.18
110	774	12	15.04
16745	101	4	14.05
11437	14	3	5.19
9387	105	3	7.52
10414	12	4	5.44
442	1190	6	44.76
125	9420	6	43.84
1878	104	49	210.62
10075	9	10	81.56
145	532	8	25.28
21593	12	6	32.71
25797	22603	3	75.69
236	1784	3	16.07
263	456	3	9.11
807	109	44	146.37
3948	105	8	18.27
130	11509	3	21.87
19840	12	5	21.99
709	117	6	4.79
616	914	6	45.45
107	18039	6	45.25
103	13582	4	16.31
114	3544	8	33.59
101	9287	5	10.89
371	102	74	105.97
147	18541	5	57.31
291	109	20	7.23
166	638	27	176.79
121	11340	4	26.21
106	4667	9	30.1
7727	107	3	8.24
109	1007	103	589.12
111	1798	9	22.21
7719	14	4	5.45
32416	16	3	38.19
119	4179	4	14.34
594	1104	4	28.35
117	5761	6	29.67
2027	8	3	4.2
593	446	5	28.59
22587	12	4	16.94
105	12091	4	15.14
2657	158	4	22
115	1795	10	31.63
106	19787	4	25.29
330	12	186	230.5
107	19655	4	26.39
19277	102	3	12.67
577	1834	4	32.64
103	5369	6	13.91
12	4842	9	9.55
2424	101	13	12.04
12	7069	5	4.36
416	143	8	20.59
10902	14	3	4.82
13011	192	6	71.27
4635	106	5	10.81
758	234	3	10.76
147	14371	8	95.09
4	3035	3	15.64
662	115	7	5.82
190	393	8	30.07
1411	12	39	46.88
101	22025	5	30.96
108	10516	8	49.35
8576	9	3	14.09
625	170	13	66.22
4903	139	4	24.71
124	996	4	4.89
690	8	37	144.71
101	20439	4	17.31
106	12749	3	11.45
135	13715	3	24.77
120	4037	5	19.96
5226	103	13	49.61
4204	105	5	7.76
2764	125	3	8.14
10244	103	4	12.96
4232	106	4	6.38
750	244	3	11.23
277	893	3	13.19
2401	106	5	4.74
518	1221	4	28.39
249	148	56	293.91
3344	103	5	5.24
4212	111	11	52.57
9195	101	5	10.35
632	160	25	154.33
131	356	16	44.22
12	716	339	1752.66
102	1559	12	11.25
2043	118	3	4.51
101	5054	22	81.36
414	174	18	90.35
6714	14	6	10.38
131	3713	4	19.61
316	262	3	6.72
6354	115	4	16.92
101	1649	23	26.87
102	906	53	129.88
104	140	239	228
105	503	41	54.2
419	3098	6	56.87
143	10306	3	23.51
11444	109	3	12.59
476	2932	8	82.37
101	7319	14	53.41
128	6487	4	23.3
18747	12	3	7.34
816	14	32	19.08
4361	2188	3	36.93
1840	12	37	59.57
516	2214	3	23.37
1891	109	6	8.26
5667	651	3	31.25
8253	12	13	44.05
12030	133	3	23.12
2566	114	5	12.84
123	7663	3	15.03
122	5683	15	115.93
25269	12	3	11.99
123	2119	8	31.06
1679	448	4	29.7
12739	14	3	6.06
6584	8	22	193.52
103	7131	4	9.08
893	14	21	5.16
1915	12	33	48.56
6732	14	7	14.15
109	28785	3	22.41
1272	239	3	14.09
7756	12	9	20.17
103	2140	20	51.81
139	29463	3	38.4
160	2833	4	22.74
824	107	30	66.29
1176	118	7	13.5
105	813	18	13.77
104	937	48	126.52
3876	114	4	12.14
4741	1411	5	63.43
24311	103	3	16.17
17821	4746	3	55.45
19706	168	3	33.13
101	15403	6	25.97
112	33915	3	29.43
1550	14	27	37.19
7586	107	5	18.45
103	9560	6	23.24
644	6695	4	45.86
107	522	24	27.7
140	556	3	4
125	13288	4	30.07
230	343	5	14.8
107	2248	22	81.9
106	2627	5	5.44
851	2	5	5
106	5107	5	11.87
503	102	34	26.87
341	638	3	12.88
1913	8	3	3.93
7594	14	4	5.17
2932	7981	7	116.51
106	918	11	6.81
1182	14	18	6.99
5942	233	4	34.76
33134	14	3	18.75
1850	124	5	13.62
1788	160	6	32.87
101	29921	3	18.58
103	12270	3	9.21
5574	101	19	68.05
9	4516	4	14.21
3812	137	3	14.41
235	319	3	5.82
2880	123	4	12.88
174	3516	10	84.45
11133	12	4	6.41
6091	105	3	4.44
7109	12	6	7.33
1550	1498	3	27.57
2030	107	6	6.83
237	899	58	580.91
1767	438	3	20.69
327	122	8	4.66
233	1363	4	21.33
173	1073	3	10.04
175	1864	3	13.66
676	12	49	21.45
106	16580	8	65.73
7936	107	9	46.05
10569	14980	9	220.79
5884	111	3	8.89
106	8236	3	7.75
12366	12	4	7.61
106	5753	21	125.9
125	11456	4	27.76
11560	107	4	17.51
702	195	7	32.81
704	3291	3	27.77
110	333	35	53.35
700	109	9	4.62
106	1818	56	283.82
5844	105	6	15.72
137	367	10	23.53
6872	12	6	6.59
21742	12	3	9.9
6230	957	3	34.45
107	3800	7	18.43
2486	138	4	17.97
16842	105	3	12.73
751	9180	9	132.05
106	5536	5	12.83
103	14837	3	11.62
117	700	39	157.09
712	112	17	35.67
13881	14	3	7.16
2754	108	5	7.89
4312	17744	5	99.08
174	4869	6	48.99
103	9258	6	23.24
101	1191	80	231.83
105	1083	12	7.6
6863	107	3	7.13
126	606	7	10.67
102	2306	35	129.24
282	124	9	4.61
864	297	3	13.57
385	1445	4	27.14
104	4678	4	5.52
105	4290	5	7.93
1499	1037	6	58.16
7062	14	4	4.42
128	4828	16	130.27
103	19763	3	14.63
113	15217	4	27.26
10597	14	4	8.59
123	1815	17	86.24
2761	101	9	5.6
489	382	4	18.39
125	5773	4	19.8
9503	113	3	13.66
5022	101	22	81.36
8093	102	6	19.09
101	23563	4	19.86
8504	101	11	39.97
1002	14	26	15.61
5631	913	14	203.72
107	13562	3	12.82
5893	103	5	10.93
1406	2	4	5.96
104	7066	4	9.09
1442	16	4	13.77
103	6694	3	4.69
3036	101	10	9.23
174	10454	5	49.87
8500	105	3	6.65
6070	108	4	11.31
102	601	24	13.31
105	234	54	20.42
7952	141	5	40.57
4852	101	7	8.47
101	1919	42	108.89
7917	102	5	13.55
160	412	6	15.56
4	1869	6	33.11
4171	8315	13	252.71
314	728	12	84.62
218	912	5	23.67
101	3889	33	132.34
9160	114	4	20.92
9261	508	7	93.92
117	9528	4	22.02
450	220	4	11.96
105	7291	3	5.7
3479	1837	5	62.28
101	7128	26	160.99
103	5939	7	19.86
8051	239	3	27.28
1503	12	19	6.19
1595	146	7	35.64
9009	101	9	30.36
597	596	17	149.93
176	14606	4	42.65
133	2874	3	11.93
112	11519	3	15.05
2531	101	9	4.48
345	12046	3	33.77
120	3466	3	7.97
57	4086	3	9.81
275	341	3	7.69
277	620	9	52.86
101	20002	6	37.15
12166	109	3	13.07
12988	7304	4	77.18
101	18347	3	9.38
105	16665	3	12.73
1543	109	6	6.38
522	107	15	7.92
57	5839	6	33.16
5188	121	3	11.19
1167	7299	7	99.92
2914	114	4	9.69
12	143	274	15.64
102	2015	23	57.35
126	3460	11	65.1
101	2999	13	16.78
103	7322	5	13.9
1031	18391	3	45.03
105	5842	3	4.14
120	332	36	93.42
272	3014	4	30.25
13859	192	4	44.16
1706	193	7	45.78
101	16473	6	28.34
10596	12	4	5.9
180	3142	13	115.26
868	429	3	15.94
169	8434	5	46.13
396	214	3	6.64
14520	2157	4	65.84
7073	102	9	32.63
12	20831	3	8.44
13150	25215	4	99.17
2327	735	17	207.04
6864	109	6	25.18
1716	14	30	52.31
101	1580	14	6.12
148	14870	6	67.48
103	4912	10	30.88
102	5051	9	24.57
105	6272	3	4.59
4669	120	3	9.94
9526	105	3	7.52
103	4585	5	8.24
102	6692	4	7.39
105	7064	3	5.3
279	214	3	4.48
126	2434	5	17.59
119	13926	4	28.49
217	914	3	11.26
127	453	5	3.92
12807	12	5	11.91
101	1781	23	29.82
112	8781	3	12.78
456	805	3	15.97
242	5990	7	70.5
393	484	31	273.03
1001	12	32	12.57
2022	14	11	5.33
111	10663	4	21
109	11455	5	26.77
113	10895	3	14.82
5057	113	3	8.74
7944	14	5	8.78
102	20430	3	13.86
274	811	3	12.55
308	947	7	45.14
12	23964	4	16.94
7163	133	3	18.62
487	102	205	845.06
6404	102	14	62.15
104	34700	3	23.06
12334	20153	4	90.67
1770	131	10	50.82
4715	123	3	11.24
6491	156	3	21.07
12	4519	7	4.02
1502	14	14	5.77
103	7921	10	45.12
18418	103	3	13.43
960	805	3	20.4
103	3465	24	99.6
822	118	6	6.44
129	3491	3	11.78
219	1831	4	23.12
158	870	3	7.91
6384	12	7	8.68
105	3496	7	12.36
222	349	6	19.47
161	3407	9	69.83
11085	12	5	10.23
102	1618	21	39.85
144	14681	6	64.49
122	33120	3	32.93
105	1255	18	26.16
223	6681	4	35.55
3580	106	6	11.9
13939	14	3	7.16
511	112	44	145.23
102	7324	8	28.27
101	6597	5	6.52
105	7951	4	10.71
269	11263	3	31.44
1230	14	35	48.4
57	1252	10	30.47
209	12	266	227.63
9667	1084	7	105.36
1772	160	3	12.27
57	3501	11	60.55
5055	2481	10	156.38
11354	131	9	91.16
389	638	6	35.57
107	11052	7	40.25
121	13786	5	38.48
125	12918	5	39.3
122	14779	4	30.49
139	558	6	14.86
106	520	37	59.8
1217	112	7	10.86
6905	262	4	38.3
124	10809	4	26.62
1523	102	16	21.35
11019	14	4	8.59
111	7332	3	10.68
6096	129	7	49.77
1876	2	3	4.54
1975	16	5	22.48
3267	113	8	30.47
208	1396	4	20.53
15415	101	3	7.67
202	107	47	22.39
112	16791	3	18.92
102	14036	3	10.17
104	13789	7	39.55
116	3493	5	16.48
119	2874	3	6.71
105	10190	3	8.22
17378	103	3	12.45
592	180	25	164
119	4359	3	9.33
7587	109	3	9.28
101	10812	4	8.39
105	11919	4	15.14
530	14	31	5.31
101	9099	6	14.66
13922	12	4	9.16
104	11525	9	51.13
9082	105	3	7.21
2183	147	3	12.28
142	143	12	6.91
2211	101	16	17.44
3905	123	3	10.08
301	1516	3	17.29
108	4759	10	41.08
8330	9	5	28.47
124	12577	3	19.52
1339	305	8	59.78
317	672	3	12.55
640	464	3	14.97
170	1274	8	44.56
112	2101	28	149.49
6393	107	3	6.75
108	553	21	25.64
107	916	35	94.81
9202	7265	3	51.75
982	110	10	13.3
1491	1	3	16.86
106	3647	15	57.26
112	2345	20	97.36
107	3276	11	34.56
1243	16	6	23.38
7511	25058	4	91.96
169	2399	3	14.91
228	140	19	47.78
3385	123	3	9.05
10613	14	3	4.82
609	795	11	93.72
4860	106	3	4.21
111	982	6	4.64
113	244	127	465.08
1454	128	17	89.97
1010	107	71	311.25
13408	102	3	9.55
14434	101	7	31.4
117	4944	9	48.83
104	10903	3	8.56
4864	111	4	12.25
332	4142	3	24.55
146	325	6	10.05
116	2348	3	4.76
12856	14	3	6.06
116	702	18	44.8
711	110	106	561.44
13880	12	5	14.07
175	1108	3	10.45
174	2490	8	57.19
145	6307	3	19.56
12	9380	11	36.86
11553	12	4	6.41
107	3922	7	18.91
111	2435	10	33.02
1307	118	14	47.53
106	3798	6	12.63
1279	128	4	8.96
322	211	3	5.34
170	385	8	25.46
108	1201	22	57.35
2749	111	8	25.05
699	107	17	17.64
196	6607	6	57.21
106	7518	4	11.9
18885	12	3	7.34
153	6185	6	49.27
112	12217	5	31.85
3046	120	3	7.18
391	12	74	21.29
6245	12	12	26.62
10209	106	3	9.64
111	14330	3	16.56
3399	111	5	13.38
120	1929	5	11.92
5659	106	5	13.1
7000	133	16	161.59
102	1924	14	21.03
103	1808	25	66.78
126	1175	6	14.38
7373	403	6	70.34
102	3914	18	64.51
631	162	3	6.64
131	218	8	4.95
222	2780	5	35.92
1305	14	21	14.79
3343	105	11	27.27
217	6063	7	68.56
102	7779	5	13.55
6713	12	9	16.48
142	11300	4	35.13
12	20538	3	8.44
6981	133	3	18.39
128	16944	4	35.65
2054	115	14	57.56
106	10603	4	15.83
486	2499	14	156.06
13018	12	3	4.55
272	327	20	120.62
779	146	11	49.11
10757	102	3	7.63
112	14763	4	25.88
216	122	35	67.12
516	118	8	7.1
10426	112	4	21.43
124	7696	4	22.46
6206	105	4	7.89
7234	12	7	10.45
121	7233	6	36.39
106	9831	5	20.88
109	9427	3	11.01
101	22608	5	30.96
103	904	47	115.14
2229	123	6	20.7
2641	1097	3	28.85
102	780	86	269.92
759	141	31	193.37
864	873	5	38.62
5589	1084	3	34.16
2107	1147	4	39.22
161	5176	5	37.86
512	117	18	36.8
1914	14	22	30.74
102	7133	10	39.6
102	4778	7	14.74
186	584	168	1849.09
101	1339	17	7.67
103	168	70	8.75
160	725	3	7.07
823	109	9	6.14
13737	104	9	58.82
1849	107	14	33.62
253	598	9	49.7
286	1764	4	26.1
101	3445	17	35
6731	12	9	16.48
105	21833	3	16.46
109	11907	3	13.07
125	8060	4	23.72
486	3406	5	48.39
906	102	22	20.9
102	24223	3	15.4
555	2129	5	44.38
1892	193	3	15.13
456	242	8	36.57
455	1168	4	26.72
108	13864	3	14.17
15805	105	4	18.65
181	499	18	100.31
336	2670	4	31.18
103	17862	4	20.98
123	1739	5	13.07
373	685	3	13.8
18762	109	3	17.42
108	1471	11	19.44
8	17412	8	81.99
832	14	29	14.54
11076	8	7	52.42
3526	240	3	20.74
101	10306	7	22.25
119	3450	5	17.74
810	193	7	34.52
10712	14	5	13.05
116	2790	5	14.13
2886	101	16	25.29
101	15853	3	7.67
26165	1165	3	50.97
116	940	15	40.14
263	335	13	67.31
4741	105	4	5.71
6780	14	4	4.19
148	813	42	307.84
21656	180	3	35.52
525	124	7	8.1
127	9113	3	17.96
2923	105	19	62.23
1899	12	23	19.86
877	14	41	42.53
827	1305	8	76.07
121	12657	3	18.74
833	578	10	83.1
107	3485	7	16.91
4021	145	3	16.28
107	710	71	257.31
2304	20327	4	72.2
231	174	4	3.84
6260	14	6	9.29
14224	102	3	10.17
113	3811	11	53.51
107	6253	3	6.57
113	5396	3	9.17
106	4273	4	6.51
119	2288	19	101.37
239	1720	9	67.99
18519	165	3	31.76
108	17773	3	16.75
176	393	44	298.36
619	131	12	39.79
18227	106	3	15.22
119	450	10	10.3
105	11339	3	9.02
133	10637	3	22.16
8896	105	3	7.21
36032	101	3	18.58
2127	128	6	24
400	107	57	118.76
2444	111	6	14.06
102	9320	6	21.75
101	13019	3	6.42
3392	103	13	35.73
2370	105	10	16.02
19220	12	3	7.34
178	426	16	78.95
119	619	75	402.72
2416	106	29	122.88
3441	108	5	9.96
103	24741	3	16.17
170	5564	3	20.75
108	1009	63	274.23
111	1931	6	11.34
795	3603	10	122.55
107	351	245	1161.82
2680	137	4	18.24
136	1834	14	87.36
345	717	3	13.53
1556	101	33	55.9
8942	12	8	19.24
6513	108	5	17.29
2173	839	4	36.89
136	2817	12	82.95
102	10386	4	11.99
1584	105	21	45.76
561	103	51	90.5
12	12349	4	7.61
366	2700	11	111.47
103	8272	10	47.46
18496	12	3	7.34
20542	103	4	22.86
6215	126	3	13.96
332	1925	4	28.02
366	4285	3	25.55
6816	120	3	12.74
3842	8	4	12.79
117	471	15	23.8
118	1681	12	43.73
2148	109	8	16.68
14298	101	4	11.86
103	15007	3	11.62
143	1436	6	26.56
5440	14	6	7.23
12	14115	5	14.07
114	199	68	147.21
119	1309	8	19.67
148	480	50	334.46
588	474	3	14.64
7528	101	6	11.82
103	11015	6	25.83
147	5097	8	64.72
104	10355	3	8.18
137	477	6	12.09
7583	10964	3	53.82
1148	105	10	4.93
2172	12	14	5.75
3198	14	10	10.48
148	17543	4	43.07
112	2828	8	27.55
832	138	3	5.38
120	12715	4	26.87
170	2638	10	76.23
17998	12	4	12.65
440	1014	3	17.12
4437	12	8	5.78
9929	110	6	33.96
16	678	3	4.6
1662	101	15	8.71
111	1895	31	157.15
270	35169	3	46.02
8592	12	5	6.8
196	1164	3	12.19
110	1771	6	9.21
106	2486	6	7.69
230	485	13	72.49
1399	127	4	8.96
5965	104	17	85.63
4944	102	7	15.35
14505	12	7	26.35
2100	1279	3	28.37
17496	12	3	6.45
141	1069	14	74.35
143	281	20	67.48
2692	12	20	25.09
3716	14	7	5.45
593	287	9	53.18
1103	113	6	7.09
11494	106	3	10.46
143	6875	3	19.92
23931	12	3	9.9
5000	112	3	8.4
7419	4201	3	45.75
1482	125	4	8.15
102	13617	6	29.15
174	3659	4	26.49
103	13741	4	16.31
3364	131	18	141.05
4	14879	3	29.14
13784	105	4	16.68
4831	141	20	197.15
2480	122	5	16.55
3573	695	5	52.57
2071	105	9	10.85
3089	12	18	24.04
212	10869	3	28.9
1075	966	53	719.84
379	2919	4	33.1
11696	106	3	10.93
4919	12	7	4.83
7894	1621	3	39.82
108	287	88	208.74
107	687	49	137.69
1626	111	5	6.52
3324	8	3	6.93
23826	12	3	9.9
4993	104	4	5.97
1589	15295	3	46.05
1060	106	9	5.06
12443	105	3	9.99
8	25932	4	40.99
4233	131	4	20.79
1325	135	3	7.73
626	101	63	73.65
15843	109	5	32.54
717	147	11	47.76
101	17607	3	9.38
106	15061	3	13.39
104	17143	3	12.69
104	7544	3	5.88
128	7842	5	34.41
12431	101	12	74.3
25708	9	4	41.06
2013	176	5	28.93
8051	103	3	6.14
101	4894	16	44.8
11511	108	4	18.45
158	610	6	19.84
161	1788	3	12.36
602	1673	6	53.25
2643	14	13	14.29
102	1207	45	123.76
102	3576	12	30.14
133	293	40	171.39
1655	108	7	8.67
160	1202	3	9.92
101	648	73	107.94
12	250	118	23.16
103	1763	45	174.35
600	1704	8	76.05
16911	102	4	18.48
385	902	6	39.33
1436	123	18	84.5
147	9768	3	23.6
6649	9	7	40.07
447	1452	5	37.77
544	1030	8	65.6
105	5729	3	4
1084	101	60	124.27
303	933	5	28.61
2	4008	3	9.13
125	1039	13	44.9
112	15622	3	18.07
121	6120	6	33.66
113	12056	3	15.76
10460	101	5	12.1
181	5419	3	21.35
455	819	4	23.66
13082	9	5	36.24
124	6318	3	13.46
817	21	14	80.5
153	751	5	15.71
16388	12	5	17.08
106	16224	4	21.91
101	16718	4	14.05
4546	883	3	31.41
486	3359	3	25.78
20505	101	3	10.54
15333	104	4	18.59
131	1400	4	11.35
256	2502	11	99.13
101	1306	20	12.1
105	2820	5	4.23
102	2161	30	96.06
222	1849	3	15.75
3856	5305	3	42.37
103	6780	11	46.88
102	7176	4	8.18
1949	120	3	4.63
413	3210	3	24.38
576	105	26	21.7
8276	8	10	73.56
24399	104	3	16.41
104	7207	5	13.88
131	7257	3	17.97
7192	161	9	88.77
105	5099	5	9.64
101	5231	10	20.2
10155	12	7	17.45
101	2062	19	23.44
104	482	31	26.05
6767	127	4	23.1
825	161	50	407.87
6524	105	3	4.76
2023	989	8	86.68
3615	109	3	4.28
552	111	18	28.89
113	8924	4	20.21
109	14206	3	14.83
2157	14	12	8.14
1197	185	8	46.59
7444	114	3	12.15
109	5175	4	10.66
105	26899	3	18.64
5104	12	10	13.16
1939	111	6	11.34
173	1248	3	10.99
112	16969	4	28.22
5378	509	3	29.56
8765	12	8	18.32
1763	101	19	18.68
2787	102	29	109.1
944	108	8	4.66
103	10256	3	7.95
117	5675	3	10.44
207	5300	4	32.54
3022	12	11	6.11
119	4324	7	33.55
144	213	23	67.36
22708	14	3	12.2
2147	118	3	4.76
4708	2532	13	209.47
2851	156	4	22.54
2242	3742	5	65.59
119	2835	5	15.75
3841	107	10	33.71
2097	629	4	34.34
109	4321	25	156.72
9289	14	6	15.67
8266	12	6	9.62
138	2930	10	67.13
1047	6248	5	63.76
106	2213	17	49.29
112	1286	17	54.88
111	1657	4	4.02
167	169	6	4.57
980	158	5	19.14
106	5442	4	8.42
107	5573	4	9.58
22520	13275	3	67.3
1462	105	13	15.75
1370	144	3	9.11
14124	106	5	27.38
128	30261	3	35.03
225	577	13	75.51
111	2410	5	10.02
1279	111	15	41.15
109	1615	11	23.36
6963	120	18	155.04
1665	1449	18	234.82
164	1150	4	15.74
112	24096	3	22.73
101	10031	8	28.09
206	314	4	8.57
29016	14	3	14.34
711	129	7	16.39
119	3205	6	22.56
116	402	32	80.42
299	185	25	129.65
116	2371	18	90.16
5315	107	6	18.42
174	2700	3	16.03
3297	14	14	23.21
429	113	19	28.11
2477	109	23	103.16
119	7453	7	43.84
4616	12	7	4.21
5637	14	5	5.02
101	9702	3	4.03
117	4987	4	14.96
8	6101	8	46.29
136	3023	5	26.28
2269	102	8	7.28
111	2737	16	72.19
2685	2	4	10.72
1661	125	3	5.29
101	27105	3	14.17
111	6729	4	15.65
2449	112	6	15.43
16869	131	3	25.9
2	640	11	20.04
1294	187	5	25.54
7363	103	14	72.64
121	2502	7	26.15
3306	109	11	39.69
750	1868	3	24.31
2470	14	26	57.76
422	105	31	19.56
101	22867	4	19.86
5628	109	5	16.51
4609	107	4	8
120	4235	3	9.34
2260	110	4	5.23
103	3125	25	99.21
6322	101	5	5.97
103	635	18	7.72
104	275	54	36.58
120	18099	3	22.03
126	296	58	228.65
101	5468	8	13.59
1089	125	8	21.27
5624	112	4	14.61
418	101	103	133.6
12	7828	6	8.61
3478	102	8	13.39
1404	755	7	64.67
102	5007	6	11.46
17295	109	3	16.42
1537	712	3	22.77
2552	17	3	20.84
17966	8	3	21.23
446	111	12	7.8
4569	14	7	8.02
659	3449	3	27.65
1272	103	36	95.45
104	2650	25	90.47
103	2287	28	95.74
252	3779	3	21.74
126	1022	4	5.82
159	1932	6	33.77
135	8441	4	29.79
106	9411	3	8.93
124	5816	11	77.42
22522	101	4	19.86
123	5445	5	25.58
122	1850	5	13.6
3342	102	36	173.41
120	2406	6	19.03
6109	12	12	25.79
5087	14	7	9.33
136	9503	3	21.49
4035	109	8	27.74
122	5075	4	18
102	17446	4	18.48
305	2310	11	102.48
4296	249	3	22.64
101	4329	6	4.7
10998	114	3	15.36
102	5631	4	5.9
188	5867	3	22.63
8	11146	5	33.1
547	9	97	535.36
28434	996	3	49.87
129	7657	3	17.71
957	1395	41	557.03
104	8110	7	26.92
7822	108	3	8.91
315	1909	5	36.59
131	2938	7	38.48
126	3302	3	9.55
101	2840	15	21.68
85	137	15	24.07
12	487	55	13.72
103	2035	9	9.96
131	824	5	11.06
127	1320	4	8.53
119	14991	4	29.57
130	2605	8	43.57
730	111	8	6.14
6830	105	3	5.11
104	4046	10	27.38
103	1325	21	36.76
6412	121	4	19.55
159	771	4	11.92
130	114	133	175.24
510	807	3	16.83
5111	107	3	5.11
114	10253	3	14.94
2973	14	14	20.46
103	7890	4	10.01
923	105	19	19.31
1948	103	20	47.81
210	814	3	10.47
101	19649	3	10.54
1925	145	3	11.29
6145	112	3	9.95
113	9628	4	21.19
10365	105	4	13.32
8315	14	4	6.08
4451	115	6	24.99
1633	906	5	46.13
196	308	3	4.65
109	1836	24	93.16
107	1556	13	25.48
170	631	10	45.93
125	15968	8	82.61
10229	105	3	8.22
11248	12	5	10.23
9996	7423	7	138.26
13002	12	6	18.23
3359	105	6	8.42
6335	172	4	31.72
299	12	99	26.22
4229	113	5	17.38
3713	939	3	30.31
12	15691	3	5.71
1735	124	3	5.19
119	1841	16	72.03
2751	120	3	6.57
7758	9687	10	211.12
2411	113	7	20.35
16095	101	3	8.45
11525	160	3	26.22
297	7245	6	65.57
403	102	25	4.64
102	9177	5	15.53
13243	12	5	12.91
173	429	4	8.74
612	165	3	6.72
375	12	394	1260.66
1396	14	14	4.56
111	4965	10	49.96
608	168	12	58.37
4189	103	6	10.7
108	3631	7	19.29
5138	108	8	30.69
112	7945	7	40.65
102	27046	3	17.58
111	5681	8	38.75
16713	101	3	8.45
2513	123	4	11.74
1069	32872	3	54.84
9003	120	3	15.14
106	537	31	42.7
167	117	25	8.63
1835	12724	4	62.59
5431	2786	4	56.05
13749	14	3	6.58
318	1	4	12.08
107	2518	12	32.98
262	1781	6	42.53
10104	4459	3	49.16
594	899	3	18.27
910	12	48	37.54
45	14	32	66.67
133	8953	4	30.01
3980	105	5	7.29
25713	13936	4	100.13
7210	109	3	8.81
5729	105	6	15.38
128	14039	9	98.61
114	3724	5	16.81
7773	14	5	8.78
6747	12	9	16.48
119	935	12	30.3
299	1861	5	35.92
118	2239	3	4.99
5757	106	4	9.02
102	15501	4	17.26
112	17055	3	18.92
115	1368	66	435.62
3169	137	4	19.76
105	11655	3	9.48
116	5210	6	27.61
14562	103	6	32.34
12	8686	7	14.03
104	9546	4	12.28
200	122	74	231.84
112	2021	13	47.48
230	983	16	117.55
12688	112	4	24.09
